Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	75	3.7736136540675673	50.03566068540493	4.454838067424749E-5
PP,UP,UP	(2,1,activation)(2,0,inhibition)	740	775.8177803539985	37878.23444208945	0.5477463742657049
PP,UP,NP	(0,2,inhibition)(2,1,activation)	213	276.03095258879824	11693.685973244414	0.6950532530152367
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	49.11056371136641	2251.002410881685	0.40498383607692534
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	11.663689293277894	310.5553039119342	1.4276938298252162E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.812564827797564	1865.1041064322371	0.08142104634175373
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6299153693275444	49.13019043308093	3.5751200122557947E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	205	42.503673042507785	492.287378768023	1.4176913792907087E-6
PP,PP,PP	(0,2,activation)(1,2,activation)	806	459.9008408388288	172042.07166843303	0.17878273251877952
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	1.35375661609854	16.287647237572845	0.04226488323618649
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9006124630423106	12.178699750298076	0.009596865543163524
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	262	2114.6108138957197	3979169.4909822242	0.8272670361610743
NP,UP,NP	(0,2,inhibition)(2,1,activation)	462	2058.402246447896	666390.9284281833	0.9939644298200024
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	156	102.43230619745769	3824.9750557755397	0.17898896112830265
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.33361109266462474	2.166758998490151	0.002471443474040491
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	6.6672774141755085	61.77521180258967	0.3832325582460928
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	33.32627619464601	10020.77863997423	0.15260338987132316
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.11916974483810307	0.2701174042452173	0.028836032252144594
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.7792432357752515	2.9364090893818657	0.047505384982596044
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	319	26.447190637341755	500.5978615033355	1.2441619956504724E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	83.64739357622483	31962.17262356991	0.2662196064024115
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	11.57774792407795	339.93925088456535	0.33832703598298264
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	42	23.710800747430767	574.6856493538785	0.18513011711652483
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.929374173666904	200.6413187802913	0.47965016150249573
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	278	5.255954783591446	16.913463699670903	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	542	1144.4155732085983	252947.48958921246	0.9005020659473069
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	26.01827568938086	515.9924851591427	0.18390839291127803
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	60.76605255134167	990.1029839188345	0.46372263959281357
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.5078980254529493	2.678278009262169	0.39844819338380244
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	950	509.2329462375062	42194.518600076175	0.028578370917138107
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	2.8486705702260604	24.178796123070995	0.11471790208261856
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.19883616364752457	0.42397610180722944	0.04783090125250444
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	5155	3052.599694203951	798508.422510555	0.01738904208125236
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.31783720595476295	1.9858481574256135	0.005304373206156954
PP,UP,PP	(0,2,activation)(2,1,activation)	403	192.17018017398027	10280.613807619753	0.034992006480687454
PP,UP,PP	(0,2,activation)(2,1,inhibition)	318	127.84488528562451	12128.121304029051	0.064688824815331
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2232028569555957	3.5742395391616775	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.8738540034040376	21.75033799005758	0.34100809648098396
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.1118570710526177	5.187248824777583	0.0011208622982292749
PP,PP,NP	(0,2,activation)(2,1,inhibition)	242	296.12080174865457	40629.766571426706	0.5384053070232029
PP,PP,NP	(0,2,activation)(2,1,activation)	740	606.4444806947174	31855.16761683213	0.21657288794901286
UP,UP,PP	(0,2,activation)(2,1,activation)	5651	1716.4857435829967	611018.3506558756	1.25654081335691E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	358	1141.924947898293	816464.1195336701	0.7987387693680179
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.6959183641887456	5.630658180779307	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.596438604233616	52.73877280962154	0.11370038284118855
PP,PP,NP	(0,2,inhibition)(2,1,activation)	253	126.44906038750732	2922.1003309262214	0.020887892639967598
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	80	61.743817174192415	4636.207279505336	0.2983622827499588
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3169	4517.373144478991	2864202.179966014	0.7775319505914502
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	432	1454.4987941544098	1927515.6591112763	0.7279151722519505
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0017465470605902676	0.0023201373072730086	3.0095509275573917E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.001828164007111786	0.0019634962634363213	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(2,1,activation)	2603	988.2594244327101	166954.96283310815	9.84721471081973E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1535	419.445121043652	52482.71059251373	2.885920593413971E-4
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	16.169394889748318	903.1835637548352	0.26838002662038374
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3916	311.35318197915325	46575.17118596996	4.89386309254769E-13
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	153	12.11538914247423	111.98560944383658	1.1290721690926375E-9
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7331595458612209	3.344767620063857	0.158913022315059
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2909	1015.2457176171607	143504.4226695625	7.68665767919563E-5
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	89	430.89886358475536	24805.02593025111	0.9977761329371846
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.0020965683872999634	0.0022207778293179565	1.8007245823348228E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	7.932702107403813	1421.0996638135925	0.07740137409534664
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.801061725973748	8.582342539770416	0.9556674965894237
NP,NP,PP	(0,2,inhibition)(2,1,activation)	244	994.4643211819634	182321.8870362693	0.9859828584817548
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	282	1180.9950187204067	642506.9200748941	0.895842272842501
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.08963372359389886	0.3260799614684907	0.007283986700797995
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.8565130803939436	27.767988451499914	0.2609645846398746
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	87.97637883758429	706.6980771555118	0.9963559214688669
UP,PP,UP	(0,2,activation)(2,1,activation)	6058	1827.9131037919817	562959.6549128513	2.3168809939022594E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	349.1780435110059	15465.949690980298	0.9136850729748539
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	310	47.874900563808716	1759.9962127210765	1.2384502256923557E-4
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.718563626646307	22.80332153754553	0.014261542018385587
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	101.95025717107954	5039.45672357006	0.0
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	539	0.5823486446226188	7.901763931731732	2.220446049250313E-16
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	30.045093465271986	301.63842665588083	0.025121010531833243
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	10.066135498730635	63.22723136371124	0.5511980114648656
NP,NP,PP	(2,1,activation)(2,0,activation)	4227	4576.602885719175	1315395.980894912	0.5972934073948653
NP,NP,PP	(0,2,activation)(2,1,inhibition)	935	424.65466208312705	120232.73509337034	0.08754421700416293
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	663	692.765488020878	23418.750243989576	0.5546339458583076
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1763	1632.2326524024782	127650.93575580651	0.33940987872527384
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	8.772329940089872	124.03260900551993	1.7605916724505732E-12
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	41	2.772579675307671	53.73401455944253	0.005872864619902107
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.844511620970821	37.00790163616445	0.01801947137525639
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02313638785712394	0.027145748308986483	0.0018854386912225962
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.18355103768714395	0.36597091215606203	0.04293804371143428
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.00287994311652502	0.0031339436594598337	1.872457744411804E-11
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.034986703726292784	0.041785359484976255	3.4466021148205073E-9
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2616435396980627	0.5022026405870713	5.296147553279784E-5
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.4816578554626085	3.7541672919571694	7.009842692284884E-5
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	35	98.75895691597884	48504.83175805051	0.29440335344617197
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	4.189450740591055	23.510843967431185	0.006707207880407351
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	5.206203830668472	58.16422727535311	0.021695271837175567
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	1.1671202160213459	8.257201218987982	0.05887255208685371
PP,NP,PP	(0,2,inhibition)(1,2,activation)	440	134.4276074432294	8013.210096279508	0.005282843252529812
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	88	3.6248345762971015	14.094612411501663	4.218847493575595E-15
NP,NP,UP	(0,2,activation)(1,2,inhibition)	787	1198.1984745821364	298319.47949694283	0.7589268245105145
NP,NP,UP	(0,2,activation)(2,1,activation)	13087	4734.442656728107	2530593.443931829	3.0513485821948017E-5
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	5.206203830668471	45.558477452097314	0.45158852481394063
PP,NP,UP	(0,2,activation)(2,1,activation)	3196	980.3908265630314	125666.94841071486	3.050811668514619E-6
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	118	16.169394889748318	222.3696691077833	6.135184203437394E-5
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	490.7172552156932	193017.49729132938	0.9106860405472127
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.35882980592200775	0.8381946260216904	3.558716725261535E-4
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.90454873079112	16.80305265111976	0.6672921303602387
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14377	6951.0212762129395	1859621.3572134823	3.273693767846808E-6
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1424	4863.725570142037	2475512.275573574	0.9968100463168652
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	270	0.14833284321874976	0.20828190911514505	0.0
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	560	25.99588833586119	491.6928477713293	8.881784197001252E-16
UP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.952564411763293	6.9768799376104305	0.2339416088999785
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	1.4988638323189745	14.753217423692071	0.05937805592074741
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	229.70783711160763	226205.30250553467	0.3701600383339626
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.305402976916953	10.463914029077149	0.10498045954196455
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	52	528.3411366668834	49663.56989678473	0.9989128381589697
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6684836911206635	4.438633941648931	0.030923350674520345
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.3904892194282543	0.9991446087795199	0.0485290777642422
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	447	1382.2649239862621	495269.0001490491	0.9361843695928694
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	144	5.1063840271673335	13.379927349094224	5.551115123125783E-16
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.414318634068692	153.23535629599053	0.944735778746853
PP,NP,PP	(2,1,activation)(2,0,inhibition)	286	133.35728444968856	6853.7053722851815	0.0516158573392097
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.0941958421775184	23.792524080406018	0.3605140887105932
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	7.3678037435182375	197.27824061709072	0.24753431543951654
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	0.49287789928658926	0.8115373575536865	6.046453445818223E-6
PP,NP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.007020575831342789	0.008814834577591342	1.5128206132253297E-8
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	18	4.857326176060615	145.06697159011455	0.09682298223769126
UP,NP,UP	(0,2,inhibition)(1,2,activation)	4437	1926.36978451092	396861.2440789691	6.135471934329839E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	16	11.291581955431369	575.7443152968353	0.21338873911675504
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	10.082803568014194	461.4422341021118	0.3155241499647189
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.001047983384120177	0.0013708725949126408	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	182	476.02327245683045	174512.7860965773	0.7173163330462313
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	140.13842199131972	5487.733382990991	0.9938274864797351
PP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	18	2.5271419447879917	13.5498213130408	0.005074315962218301
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.9985516174303046	29.83216895972555	0.17560362474611724
UP,NP,UP	(0,2,activation)(1,2,inhibition)	658	2216.22241942139	985408.8645150326	0.9699219951012766
UP,NP,UP	(0,2,activation)(1,2,activation)	28650	112752.16356056825	3.002788689669403E9	0.9692449824160125
PP,NP,NP	(0,2,activation)(1,2,inhibition)	533	935.4408770197377	119637.75989739737	0.8882592182309069
PP,UP,UP	(0,2,inhibition)(2,1,activation)	237	297.1945773170446	9280.458414246168	0.7150807730481747
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8822	7819.517531719657	880608.0212647691	0.1432797631989131
UP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16781	20211.367403497057	8791198.124698997	0.8794186386102447
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.6757252498713507	1.1055109787479678	0.0
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.7048685047120598	3.045015126226426	0.031348157453853
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	67	142.3517348833182	6626.82106028928	0.819727195441492
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.0440796159317607	1.8188336556520086	0.13146145198437642
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.0029952193468293763	0.003371926623347623	3.763853306804066E-8
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.05120394571438759	0.06162412546852635	0.0
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	2.798022639472175	8.374968416935985	0.0093749196043873
UP,NP,UP	(2,1,activation)(2,0,inhibition)	307	7819.517531719657	1390983.351110585	1.0
UP,NP,UP	(0,2,activation)(2,1,activation)	24209	8756.961540086266	8358466.7636253685	2.270108531676751E-5
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.7231527120126293	115.56518094978469	0.03912856509498752
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	5.909118550787567	15.335884648192355	0.8015484111923548
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	2.459967868347822	5.589343685229702	3.185438308783706E-5
UP,UP,UP	(2,1,activation)(2,0,activation)	5457	9226.99565935959	7482986.249304831	0.9296515734419364
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6203160192987089	0.8700545193035	2.515005587822028E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.12877814621505915	0.19193285386174977	0.0
