Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	11.124832194117662	243.76928246603512	0.00207051209821818
NP,UP,UP	(0,2,activation)(1,2,activation)	26206	96086.8409441526	2.192718194031374E9	0.9634331060485096
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.6049977258780046	2.3729293465200323	3.7951283447190676E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	222	614.4582563282942	88193.36215670762	0.9320780281154367
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.29067259960597874	2.15406707266924	0.0396295890846754
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.1394722232175856	153.60982409226227	0.015460557158682331
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	1.4501377592180291	26.268138664321985	0.07635226310925647
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	25	0.5004618299075589	2.8903009928527768	4.288176161526547E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1619	721.5826703299275	316669.98083882744	0.07512581971258958
NP,NP,NP	(0,2,activation)(1,2,activation)	17644	13821.180733156309	8210337.956138551	0.096498923039672
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	235	7.186987320024384	90.74564451824358	1.9773072068574038E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	433.6471788477977	335753.224534741	0.5833849386343172
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	403.2793481041159	49045.433046672435	0.9778960835728453
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	12	0.7978576224566722	8.021792784788172	0.01467948879355696
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.618978344444866	454.11822655536923	0.12505701055431506
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	43.27389706400681	1683.5323359457914	2.243658830847206E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.3333057406247981	1.0418494449457671	0.025164967077642153
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8444924145269007	57.55174139640077	0.014319882160574338
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08072563972547137	0.29849782868318614	0.011424609153553589
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02592428972728563	0.03490404190398173	0.0034313766646253407
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	1.5477458664265762	12.363937735981303	0.03611291027925534
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.18593078394077878	0.8577523340835395	0.011818049210772008
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	7.6337103456448405	100.76627664633193	0.02889499217708502
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.0053898507135357	8.19196067946162	0.29722496407164467
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.313745360318873	1820.9202891975012	0.055091442005379965
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	154	27.128706881409922	2167.5554828438953	0.028462445958721383
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.15958122052272244	0.19022557462928216	0.0029626210206527004
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	58.07240374814108	2084.231625362526	0.918273640848785
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	64.79034263823841	8122.029975746103	0.6240542658507153
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	336	1220.2174557226654	636722.3458527927	0.8892942447026427
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.06632126130262876	0.11688850188271181	8.552977936893136E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	49	4.662257536675757	82.61651457371289	0.0048074882296043064
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	106.28360564596001	16769.064673957764	0.6094151886104318
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1486	3419.2076602753928	1966302.7388058659	0.9375564074535284
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.3654081802314182	4.220159546941798	0.31962324630735806
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2019	4763.273260461872	4116073.014165383	0.9339297872218737
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.445105568128326	149.35851244453892	0.13213691315395293
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	11143	7916.264366757963	4243120.968865067	0.06773171123230703
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4325	2649.3741267692826	539265.2751369793	0.019440058560020845
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	13.012611566012815	182.03578227035473	0.07784452171453193
NP,UP,NP	(0,2,activation)(2,1,activation)	11077	4756.500416727989	1482843.1565930136	1.5819986155962695E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13806	3179.2033202370953	4825185.882593056	5.653579307765E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.1252782454590031	0.3445645052794179	0.003547202637088631
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	32	12.462736140154975	3057.061689092093	0.07511568986828832
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	15.911565731859959	431.99470307556874	0.3508184961496249
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	3.1007433452443047	15.590586800042457	0.09885504602704642
NP,NP,PP	(0,2,activation)(2,1,activation)	5020	2938.3204159504803	988006.852322882	0.02938322304337726
UP,UP,NP	(0,2,activation)(2,1,activation)	20598	10576.050560669915	5021247.130130783	7.879299205970636E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1730	7068.939790108717	2.229908234749107E7	0.898117685235732
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4564	213.58114678886633	28292.74594473619	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	7	0.10851271728323218	0.20193406632036803	2.8139249870884342E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1284	1185.4503790396043	299102.5519546361	0.3853303738934408
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	877	929.5947011786049	575713.4159929068	0.442778933857059
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	1.5590063824751967	79.31988963764456	0.04466905506600838
PP,PP,PP	(0,2,inhibition)(2,1,activation)	160	267.67984951210826	22780.156988618255	0.738226838815707
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	20	173.7399472880178	55787.69444763512	0.6156715405276567
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	52	0.741034864747167	1.9442863300229547	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)	2956	1463.344042294982	261253.91410831502	0.006458765397566291
PP,NP,UP	(0,2,activation)(2,1,inhibition)	501	366.5778469928877	82521.60743062722	0.2681951827725193
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	5.638112235088898	1123.2916303654351	0.05422774599891855
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	25	8.686597746683313	533.4599830390582	0.11989014198284609
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	48	14.727420015149567	346.52321419181123	0.06290598555646087
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	22.638371244785642	5238.887832644142	0.135643802012958
PP,NP,UP	(0,2,inhibition)(2,1,activation)	562	1573.5370993039812	525361.6112490329	0.9448090587438862
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	124	394.18197317539	44227.60744293826	0.9282362991836082
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.4813107618836918	2.304671409365171	4.5732483774374444E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	46.793775139377395	1135.2964633262604	0.9051135239591077
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.5207103724941824	7.4346865894886776	0.7446162369942155
PP,PP,NP	(0,2,inhibition)(2,1,activation)	243	347.23364413286964	35168.582149486014	0.6745644943270805
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	284	308.64405054941966	86132.34865002632	0.43258951674253576
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	22.015577988381132	3487.28021174186	0.18552100092022883
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.7145832734703111	2.1812915751397104	0.059486442635780845
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	259.1303275825338	33216.100274578974	0.93772611352586
UP,NP,UP	(0,2,activation)(2,1,activation)	24252	7975.696208442155	6929498.358700864	2.45071575544209E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	7	1.6149751129919279	3.450362762209142	0.01250858679202127
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	22	8.96082359728648	121.45935649467413	0.11414392070164192
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	154	57.79700607513523	15530.899817021858	0.13823318886827285
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	79	221.3697903244768	28415.670243631983	0.7877119116481652
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	16.655611021569257	279.2079149868291	0.5997310856678462
PP,PP,NP	(0,2,activation)(2,1,activation)	1947	1287.985742866186	109861.33685753169	0.03267378125033582
PP,PP,NP	(0,2,activation)(2,1,inhibition)	794	519.6312760139969	152419.8289317038	0.21135974991769135
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.010601043677962434	0.10365384093015954	0.0016009483012321413
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	862	1996.3098462039118	334635.58708618674	0.9885805365875626
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6932	7969.079812054173	1335387.0978820026	0.8134511211899007
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.1431531580254206	307.15409228366764	0.028081194981406377
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	8	2.651980426724243	91.64989820595784	0.09025939795341409
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	104	143.37561663049422	6431.483583735026	0.6441069205572096
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	148	44.22673042944037	1289.5859789446092	0.013880321798388384
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3472163650525679	0.8287841467532024	0.0867510380395834
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.042420402768392935	0.06325589220886818	2.8787363256510545E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.6350182251589532	75.10018961226815	0.008369903697738046
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	4.348580942267299	82.4674066979226	0.05970838606679474
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	28.56106967516441	2002.1772146468275	0.20417827973700342
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	221	35.44806522330429	1239.1049784549741	7.485514410371374E-4
UP,PP,NP	(2,1,activation)(2,0,activation)	5779	10588.443337159117	1.0880134403795063E7	0.9436501211782466
NP,PP,NP	(0,2,inhibition)(1,2,activation)	670	627.3404889390417	72584.0278114216	0.3959183054913272
UP,PP,NP	(0,2,activation)(2,1,inhibition)	1776	2832.1577688545767	3694322.5513345934	0.6619869554386294
PP,PP,UP	(0,2,activation)(1,2,inhibition)	73	149.64555843589332	8506.620948819782	0.7833231386692235
PP,PP,UP	(0,2,activation)(2,1,activation)	812	503.46020125152165	40861.82870462339	0.07548716286362267
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.4565274574689859	1.4210049177185793	0.06353661654322795
NP,PP,UP	(0,2,activation)(2,1,activation)	3270	1234.1027656252793	222305.17703024298	3.876335907619932E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04441557949211639	0.07624418181875407	0.008871296036427556
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.041268575864917	48.011642666901636	0.09861994066010038
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	65	326.50416371060356	31706.478871388885	0.965697287860781
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1181	541.3718727756456	70373.59725918417	0.020231509413538795
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.4375637602516163	57.20068860050056	0.09771470579467068
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2097	757.8705320786796	68543.90710955043	4.643728799558211E-5
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	7.550435168737839	58.04628861106948	0.6855554429355669
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	12.845129572027266	196.68750505764498	0.3700859673100595
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.24950537096811404	0.548940506304432	0.025666261922972722
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	77	394.50995243747394	57752.421215647366	0.9449405642224231
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	1.613635378475339	4.347381750027103	7.771561172376096E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1546	110.70619349483529	7719.522209090157	1.371902591529306E-12
NP,PP,NP	(2,1,activation)(2,0,inhibition)	901	529.0639863296906	300875.74397613446	0.20485243863073266
NP,PP,NP	(2,1,activation)(2,0,activation)	16021	20427.871280434538	3.418686806897128E7	0.7651772554605785
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	86.30341888434089	10565.69843488308	0.6214721132435052
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	2.287613106908989	10.935113575655555	0.003795150455827234
PP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	7.340310923726269	157.38439815464326	0.20237135696957842
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	807	117.22804541707218	26329.15705241281	0.005225685630383392
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.01203946486452661	0.018290704469003254	0.001996624310065198
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	6.797644176999935	112.58573548709333	0.3926327781187221
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	55	17.97877694422073	740.321537267198	0.09629385853564387
