Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.691170026000366	54.043224064812314	0.16290062046734355
NP,UP,UP	(0,2,activation)(2,1,activation)	5422	2239.319829560234	860423.1571122147	0.0028217048893280916
NP,UP,PP	(2,1,inhibition)(2,0,activation)	210	391.437592440615	70787.93206783061	0.7195766896931076
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	6.7992598003214555	345.06744213717855	0.0821180012261753
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.6970319066963432	12.005930431970546	0.005047507217298963
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.008624222824841137	0.009732302668479	5.178797413578629E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.002095484469561	4.761963131513568	0.001005628600713293
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.22422830858231482	0.5323507247934404	9.44835124021437E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	12300	4622.965166141062	2381097.335867215	5.9832095951617426E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	23992	29355.962849395703	1.045134991215682E8	0.6768954989826912
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.632691526854797	155.03577477549987	6.38958885801344E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.908965423537195	329.7455029105075	0.30301916253682015
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	6	25.80187025368126	867.2210624663386	0.6628769112039604
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	52.07916271480237	760.4454657135534	0.3126408457044627
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	1.5532852479665398	7.409086881000988	0.00456587570082545
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	30.770199413404104	521.756781742344	0.11881022402845487
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	177	452.0166537194175	45022.06282654754	0.9253050346692353
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.052801991064509994	0.11037514863992341	0.012222485807847905
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10289634075943391	0.4011126812586001	0.014820802689318069
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.008100421395390696	0.010752085063757513	2.9505591615519577E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.7437786369207517	5.039023261391952	0.07837467167993539
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	3.9131700642158505	44.27206035020071	0.15066851416906457
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	21.253467577564734	6261.701712603834	0.12976954471696045
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	1.955955053599384	5.018761267545102	3.594325825861944E-8
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.0562777980679665	1.4452533636546303	0.28144834107475847
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	29.872875310401284	773.6495736150633	0.7825687831845368
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	27.807569652227638	331.1404592571504	0.9775648554211137
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	592	4.7005699343816225	15.566447854353605	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.786194435633754E-4	3.8253272939199606E-4	2.0067694818104442E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	235	255.23679790473372	17949.576123048784	0.505882184842133
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.8516250707512447	8.373734233022214	0.36439172093185135
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	24.840766657623167	629.4813610094136	0.3861238861309787
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2374	7292.09369082353	6741733.762803972	0.9891149816862045
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.6236433671090706	1.0977125001151504	7.385647649016391E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4087	13016.103831339207	2.2919525838297367E7	0.9883400524825047
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.6699622001060291	2.546746211184503	3.382918155381276E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3213	3294.734558248877	6902299.586969666	0.4303746620944444
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.882840730203607E-4	4.1644581773176114E-4	1.3177857423163353E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	20.262071578550238	300.8360158388203	0.20685524819478174
NP,UP,NP	(0,2,activation)(2,1,activation)	13407	6762.1721894434195	2978607.0750395507	5.739237153060683E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	17388	6254.114756587318	1.6603072635175668E7	0.014812644441871026
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	4.449385079834592	44.60447987562911	0.17083244224115124
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.07909338932116844	0.11023702917271878	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.4949900112034185	7.941911399773901	0.04999651037615627
NP,NP,PP	(0,2,activation)(2,1,inhibition)	506	293.6122691552834	35758.64983696476	0.13235547250206514
NP,NP,PP	(0,2,activation)(2,1,activation)	2680	1930.8485606532454	251106.8360680868	0.07586685907645296
UP,UP,NP	(0,2,activation)(2,1,activation)	22062	12443.121194846975	7526422.562699854	0.001123867903100595
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2052	11508.241095100264	5.399509879544465E7	0.9407923682298333
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	65.9199979419386	39609.35252367309	0.16799847809428625
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3607	232.21954591547768	56866.47868450722	2.457585468462753E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	406	963.0259488536134	151396.7107618606	0.9461256135153224
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	194	146.44143505623623	12102.641228595236	0.27940784770096583
PP,PP,PP	(0,2,inhibition)(2,1,activation)	124	26.525268839783006	218.67808098154012	9.21753709659523E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	23	7.086913696344454	77.40462232480792	0.05943629125450289
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.451485657202311	19.003333816360332	0.5856314040540347
PP,NP,UP	(0,2,activation)(2,1,activation)	3618	963.48187063715	117422.83530658833	4.715159385160206E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	189	275.83859159728837	35437.11968578193	0.6216398740064637
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.1472748352323448	0.5980590235627644	1.682467243707686E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	42	2.447791156507995	4.1730926467546645	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	8.078546287695103	175.73493029608	0.23722650249428723
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.55012517613055	1857.116558700548	0.0962360904205729
PP,NP,UP	(0,2,inhibition)(2,1,activation)	688	477.34320065956155	28595.72583518416	0.1120428905356442
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	136.66025297539036	4361.397945028071	0.7194377782854411
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	13.254540591776488	30.12393561336978	0.6650598259094931
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	0.7696588507585815	8.886551421477392	0.01395264930792639
PP,PP,NP	(0,2,inhibition)(2,1,activation)	261	109.15180930175649	2465.71116498805	0.006211911726731745
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	297	9448.434111665707	1.9547103557441846E7	0.9994398744989563
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	1.534045564528036	12.981697457758925	0.037786040572627244
UP,NP,UP	(0,2,activation)(2,1,activation)	26421	8506.751119359444	7768217.029805705	1.2100786844770894E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	3.0496880412395972	25.75189400660893	0.0516095926703779
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.340251027032435	6.021753098038412	0.025620114175527564
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	11.652625361169626	337.8196995221998	0.13164882951011514
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	42	66.39574605631648	828.4574139073175	0.7882646302317864
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1149	29.088260592582177	665.798457855904	3.219646771412954E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	5.773125219584196	180.62329416314518	0.2704609726408628
PP,PP,NP	(0,2,activation)(1,2,activation)	941	1275.093939708917	254811.5041211364	0.7268765008743
PP,PP,NP	(0,2,activation)(2,1,inhibition)	219	358.0096466143238	69998.2680946845	0.645216708895902
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.011367171444992732	0.014162468349299854	1.308022743748971E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	67.6831707709187	2486.965833925572	0.9375348241326159
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1224	2271.683862316632	325533.79152347986	0.9794962229465248
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8531	7934.807832678084	1220410.5391143262	0.28619169836946345
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.5534993444060563	16.893640950209388	0.05447350914373261
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	0.7551474377051075	5.84974286088508	0.0013951057368929431
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	17.19398000146152	588.8116662553717	1.5863976798868862E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	15.90215703461088	1141.7060612169412	0.2593504636545435
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.5138854712410436	1.5833321414115071	0.040615262211535885
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	309	111.6537756885182	5357.726631094121	0.015552856825868377
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.18269445283301955	8.641419441571873	0.0063677582143061295
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.84504065694849	30.48550276975005	0.007241948487407779
