Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.55318239502076	169.38149366459538	0.49438754433745635
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.0340268099151217	15.348855889953063	7.846800179595048E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1030	921.2941592945624	70439.59937234933	0.31910587422872716
PP,UP,NP	(0,2,inhibition)(2,1,activation)	178	692.732855584573	145248.12991323654	0.9447470452094734
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.5798339829593733	564.1379827736675	0.036647256434044984
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3687933993954777	4.068432570464762	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	505.9719103934306	85814.76959669509	0.995963450186739
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.01409702685054271	0.016398768652688536	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	484	260.8543539336156	70756.72039656065	0.17431020650153273
PP,PP,NP	(0,2,activation)(1,2,activation)	661	444.987396170491	22244.304529929243	0.08312659151125168
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.0387283661908124	15.699089506036184	0.027393854501553516
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	305	942.2816521973829	1044675.9271132256	0.6547554469290637
NP,UP,NP	(0,2,inhibition)(2,1,activation)	480	1443.244671617194	372099.75991575187	0.9687360866456532
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	200	68.11468589171811	2069.040290528672	0.011574267588931653
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.024434642533168165	0.037848962772986154	9.428883423450163E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.7823790594783396	131.19693442963896	0.008199533648285406
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	7.110308506289112	85.75805862885089	0.03031506575744014
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.1662544464389275	24.96098504813901	0.2533739138173099
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.016521000183044823	0.023375894839008822	1.3452891372001119E-5
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	288	0.20893276255824536	0.622077101586524	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	336	28.57332970275175	565.2514817664122	1.314693132137279E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.677849261250715	119.07323567724457	0.5966060014333514
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	7.0251640691732025	199.1427957470887	0.08996632225390022
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	841	29.358143090626108	1821.9941217580977	4.340003911806889E-10
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	150.6542279295346	37794.59206895577	0.6862531811493826
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	280	133.97077098668214	10331.113808710536	0.09045691509175058
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.036881657979369604	0.04285195265767689	0.003038155135793419
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	159	1781.097092266873	1301416.3172730436	0.9710149204755708
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	5.368987677363401E-4	5.678412933835641E-4	1.4745230758728134E-5
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	14.84538518272099	197.15874834532505	0.6237061667821697
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	0.48377564905505954	1.720805599701495	5.551115123125783E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.3061905499185299	0.5934646009696274	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	51.796642022704916	3862.421449142464	0.42012925534178647
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	121.53267825193716	6515.226030082351	0.623458392113713
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	3.765461345284464	54.99532108166172	0.05548874140411186
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1751	1794.6963499327862	997694.0291770198	0.4608122461837706
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	1.5811229133531723	7.583151544078023	0.12362509174168768
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.07830898612978303	0.2644800473750499	0.0032436270615778806
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.12037419266834652	0.22012892154090352	0.008468571678615366
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	541	1557.3447083137228	2866236.1977875805	0.6427261576040852
UP,UP,PP	(0,2,inhibition)(2,1,activation)	775	628.4759972070007	65062.47036126314	0.26012030899786065
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.6655009169202133	2.5767709076287226	0.0403559109554924
PP,UP,PP	(0,2,activation)(1,2,activation)	2483	5143.007107366914	2.07788566893727E7	0.6589429504989596
