Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1209	3.875186445733957	563.1761958020928	4.628006533557993E-9
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	78.11533227376849	23422.74268738393	0.3908970735676125
PP,UP,UP	(0,2,activation)(1,2,activation)	17674	31926.316224036695	2.506925465165441E8	0.8124663229503097
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.13851092737784393	0.16189936160610469	4.6320282054423956E-9
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2656	962.3314428789778	550784.409932931	0.031029922253508202
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.2893715281353055	3.609332642559307	9.223898721584245E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	26.758419401082204	1131.918818224812	0.6765499524238447
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	227	8.530222914423826	196.77080611258168	8.3750589796594E-8
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	383.05539516122525	62593.32269532906	0.9865934195734074
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.11212948750389914	0.17708771473524942	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1216	492.00892684793905	194476.5691300943	0.07231840124593236
PP,PP,NP	(0,2,activation)(1,2,activation)	3019	1247.8779651268578	101962.60441998905	5.587599994361092E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	57.53567489931962	1059.5606602961448	0.9857462908229707
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.9223117513177432	4.793424339216054	0.7074168033787513
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	295	725.7264382327687	703921.0516952773	0.5886610676899331
NP,UP,NP	(0,2,inhibition)(2,1,activation)	222	1144.1460014436097	269470.63392379275	0.9891348199716625
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.9548920436836456	80.21267324945073	0.0046979954764679865
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.018253157360744843	0.02663284627780571	5.470717081652587E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7644305394298126	125.64927474955682	0.008982270233702905
