Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2302	4.469909357149595	662.6545898703062	0.0
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.5654686260041788	28.028498249725075	7.211263128913403E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	790	1240.3017742194381	141417.4521520103	0.8934667608457012
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.15758199923953456	0.18560249009790974	8.980632681954148E-9
PP,UP,NP	(0,2,inhibition)(2,1,activation)	267	670.6389646434569	130945.85499134724	0.8837890621909423
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.5035824721335171	4.688606247533699	4.8065226936366834E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	26.358205692351415	1124.2511793872593	0.6683191069507606
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	154	7.371719293278386	155.19884923578692	4.9129398578262595E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	397.9358804324753	70784.7764828708	0.9840753519470874
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.15141909176033516	0.25957455756981485	0.002902407364742454
PP,PP,UP	(0,2,activation)(2,1,activation)	2849	808.2539039903004	92755.93827007199	1.1444090425305475E-6
PP,PP,NP	(0,2,activation)(1,2,activation)	1567	1738.9841102755634	175373.21578325052	0.6398952865800966
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	64.01505547742468	1291.209845594668	0.9962861191793431
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	222	724.1078764890616	698461.1183522608	0.6322543358844991
NP,UP,NP	(0,2,inhibition)(2,1,activation)	167	1085.2569731899182	247749.69993243786	0.9931956780289137
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	189	38.94375573571996	822.8884865258331	3.405840806205429E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.017989538186754573	0.02656972134253355	5.675041557814398E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	15.025323326563955	218.8978401974553	0.4112553405766042
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	57.25488222640404	10898.512263889883	0.040764130375388286
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.300483347533914	0.9270826598495906	2.1875834477214084E-12
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.015532804041152324	0.0216105925178028	1.0520379837064553E-5
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	20.678466344736776	354.3819501870679	1.4538718007273133E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.239179300939911	114.61981256682604	0.5735843152150848
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	6.354966647877151	176.0639898287185	0.07085930879778413
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	966	61.633957599996904	3120.4391219628515	1.5901613359403655E-11
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	131.8015718841821	30333.380689157228	0.6677696679096305
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3041994924805206	0.739299826052133	3.375019238678334E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	642	96.728628311695	5637.206778275657	1.4453911620027071E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	30.9736142900898	596.1807161184461	0.9239885717636089
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.019619647287572047	0.02181342406335915	0.001136197523318283
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	318	1434.7958865379446	853498.349350071	0.9199851290408828
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	990	0.10721810357337667	0.1770929766333956	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	49	85.89627799534844	9984.74200937716	0.5190168307026441
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	220.53264910945862	16244.063949818657	0.7772410721981192
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	4.05918599119878	29.739102606819262	0.02706126003741738
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1364	2280.9859267537186	1441701.5687292842	0.7609334105738511
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.7582340074701879	2.623353567672529	0.04254470120148823
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.08154708021988098	0.13496154895724802	0.004320484069683217
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	523	1208.8121788831581	2065875.220118917	0.5659037392186141
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4433	1155.375018940854	138810.43896532268	9.635111597461332E-10
PP,UP,PP	(0,2,activation)(2,1,activation)	2611	752.9106134025375	67218.18706687132	1.9769111281320306E-7
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1666	787.7334234954301	842476.6365756752	0.15110812732885448
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.686576726075883	1.8177338724926684	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.43606356671987	268.8891913364762	0.6550448597921648
PP,PP,NP	(0,2,activation)(2,1,inhibition)	432	354.79224454883985	73576.70836571523	0.3232864669422916
PP,PP,NP	(0,2,activation)(2,1,activation)	2078	1899.3710314625353	192909.21740193525	0.32445018778479406
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.14608212667443157	0.2521596361776194	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(2,1,activation)	9868	3962.4531736732897	1338058.2684824374	2.9279369212931172E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	335	4145.720286545071	2.0818505866414335E7	0.7663599956637338
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	24	9.846864757384612	197.16741488188825	0.13316860761112226
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.5617336506607336	40.84406734076265	0.4025660209345251
PP,PP,NP	(0,2,inhibition)(2,1,activation)	802	732.9678935929055	151955.46891235153	0.37986781545305526
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	332	136.9144415927098	24196.381949708844	0.11161344119396721
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	71	0.5447346735011785	0.8688159661403256	0.0
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2017	1703.9951907269292	565790.9676833767	0.306504642799892
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	307	419.35163343581314	239549.3958689823	0.4614531042611061
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.012222281092682363	0.014226626972606425	3.864088704563784E-8
NP,PP,UP	(0,2,activation)(2,1,activation)	4145	2050.9580646957147	547679.5537844403	0.007911410783461026
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1188	598.019865215974	219732.71982382	0.11256057723904223
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	52	5.975083871353784	31.37068276230594	7.165064143777045E-6
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4018	142.26244786792302	13675.355265260652	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	110	0.08857511038048994	0.14420230185472305	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	121	22.60031510022906	394.2487636821127	8.305709355573843E-4
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1736	1368.4453780837728	293234.38582486496	0.23178969655603499
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	55	399.0123126571554	34091.36340822579	0.9942002345606404
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5295893418760594	2.5482969337582806	0.05374923859888281
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.688941200000975	5.416840811697005	0.1145936154754651
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.014274312877206386	0.6071772185755929	5.967014799967973E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.728320022821592	12.195886918909252	0.9141654008842055
NP,NP,PP	(0,2,inhibition)(2,1,activation)	377	560.3410975092577	69402.40388487541	0.7360976256125602
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	802	570.0725586358606	206220.376061978	0.25614253724087654
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.25873737679311626	2.2721827682074696	0.02646961950083182
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	14.811430158527978	544.9798030594104	0.5060539276119704
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	25.868446937473205	464.1145934026457	0.17516651187243226
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	259	38.55604677882848	1393.4657593642057	2.898958172442567E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	168	217.79656069976667	6830.835139982766	0.7029546999573857
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1124	69.30569847739338	3226.436275238936	8.215650382226158E-15
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	14	4.396529924318941	15.102521718721366	0.021635576124524603
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	46.242321766012026	5028.149327539026	0.5563412888803521
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	8.648002965588478	92.47196258919485	0.052435329581635104
NP,NP,PP	(0,2,activation)(1,2,activation)	4301	14862.358910634111	5.314250447285074E7	0.9569542583668961
NP,NP,PP	(0,2,activation)(2,1,inhibition)	789	1157.6127726725433	1694499.776475516	0.489999196214852
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.492359672835392	153.7779174909869	0.1470021107318752
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	784	1291.791949588901	150533.94212915283	0.9168882122035297
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4521	4430.306200549919	569980.1109935232	0.43541191567417614
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	4.390428807822734	650.7993883336454	0.05213702505309714
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	3.25242515551501	6.4501333131180445	0.7218484722822714
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	582	5.351111018746715	135.86576623354483	3.552713678800501E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	106	41.618267224506056	287.2674353954085	0.0012278780737075001
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.07415188048435876	0.15721241248125953	0.017366174625287667
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.22536020924431052	0.5425287011114317	0.01128981087837233
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.002630764979399136	0.01531287554986533	5.450878445502072E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1012	23123.238939314655	1.938390744430076E8	0.9894622047974326
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.10655729316655221	0.1858551681646761	1.5184502817899848E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.231676284357821	129.74274411335819	8.538844908922982E-8
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	1.609061191269803	28.69646171211081	0.06239797947660097
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	20.795627338180832	267.7950406566229	9.658865987238752E-5
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	2.1576010758279747	8.479411679091578	0.0023001157812956308
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03852175272233137	0.14299373494334336	0.0
PP,NP,PP	(0,2,inhibition)(1,2,activation)	676	611.6148658976697	119339.74197120161	0.3735008299920285
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1032	1.6134335237316344	4.71040461054119	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1275	1131.8813078061285	751296.6910734109	0.3627135628783178
NP,NP,UP	(0,2,activation)(2,1,activation)	8155	2946.431788474359	1050593.8587882984	5.164653269285058E-5
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	1.4704625899203787	8.407959224067465	9.008807383978912E-4
PP,NP,UP	(0,2,inhibition)(2,1,activation)	738	1214.8517274242279	334652.67194844666	0.7850214124891994
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	48.22896413432759	251.53850694309176	0.9956867567011849
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	115	5.975083871353784	46.89037992233926	6.534121022028216E-10
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.4704625899203787	6.679099492640755	0.1558684138116666
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.39706449131955734	1.1269900700817685	0.0010969220687887526
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.0470018591773957	3.4911680181073974	0.002107005942123319
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	23	7.432839421492541	83.23164085096067	0.06615088067589658
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	12	3.9689582361286324	51.99566803110467	0.10951433570492619
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1665	759.9483215825292	333723.2125956459	0.07752353114735955
NP,NP,UP	(0,2,inhibition)(2,1,activation)	886	1965.9255994466391	582595.3120827824	0.942183200331223
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.3925481758068716	41.692430708162625	0.07577672985386519
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	22.296047304445448	474.14176381500965	0.5232213367079741
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.541290124423988	5.861006020987591	0.03624947145916657
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	345	2.5802920087280565	28.538182200582654	0.0
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	9.865723563881557	198.3457840416092	0.5395745063179248
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	8.199858733973608	185.2386667027772	0.10430540169462155
