Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.48013915588221456	0.6976649048620784	0.10815636953511154
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	80.50069719732569	3606.0469976934965	0.9459799012174083
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	7.2617499845640765	123.48653385341132	0.03517879804984769
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	385.74921240402	375229.82890921773	0.4831170630226911
UP,PP,PP	(0,2,inhibition)(2,1,activation)	784	311.9669616680652	23916.44274203827	0.0069165758193940885
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	180	161.62909921655915	61231.47679775065	0.30903031178713847
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	3.1223308094841262	71.75282723128288	0.18259948569080786
PP,PP,UP	(2,1,inhibition)(2,0,activation)	279	421.94688950132223	18981.573825408792	0.8529555259995906
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	6.005847986184007	1210.7646088240042	0.05646720639430336
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	707	1027.3455674374914	489370.14413783303	0.6211566435004598
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	50	217.72117769677453	22140.932622020584	0.8972351583658597
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	4.56471909044545	25.420639127273258	0.18258171266736256
NP,NP,UP	(0,2,activation)(2,1,activation)	14276	4562.547073996266	2387309.672968507	2.071356929533863E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	30.927255223522952	3100.1644936534126	0.40721338705795196
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.029228512912423874	0.032766742330426736	0.0019030628476014444
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.2636789691612091	203.66710679829222	0.01490304280528254
PP,PP,UP	(0,2,activation)(1,2,activation)	559	844.7211325602825	249492.46349000535	0.6783245786247103
