Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	129	214.92552939523955	9493.474049674747	0.8044138464714218
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	123	2.006249353168125	22.477592033153012	1.0843858033737774E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	166.12948414766427	43645.98522936453	0.3978290312104056
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23157	9676.63662997291	4543200.802288175	2.716398475044457E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3410	2173.5970227153957	3173295.55331167	0.2107828158519186
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1179	89.0829675012433	8930.997044257248	1.64040461214654E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1494	6905.564274829834	2910053.3630265445	0.9999888703958553
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	68.85783870798033	42015.93367693557	0.20056870387856007
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15420	26290.93933163615	2.0124563371984935E8	0.7616786320986315
PP,PP,UP	(0,2,activation)(2,1,activation)	155	66.63223083656638	1049.9069608471264	0.011638850669640544
PP,PP,UP	(0,2,activation)(2,1,inhibition)	116	57.263407711087275	2573.495098143213	0.12470680061010664
PP,NP,UP	(0,2,activation)(2,1,activation)	1225	653.8863390159823	63482.289771395444	0.022874363550607124
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	110.372025407132	1917.5278381829448	0.9990727416674416
NP,NP,UP	(0,2,activation)(1,2,activation)	13845	35773.93413228244	3.235234414416733E8	0.9103039472704391
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.4754922968242976	6.789885858620876	0.5839021989970945
PP,UP,NP	(0,2,activation)(2,1,activation)	1244	916.2785614817639	63837.29672245565	0.10315138141833124
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	0.49049977893255436	0.678329693802735	0.009027703531741094
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.348275525141401	20.43183833490659	0.12074420474262215
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.8105157223035032	14.332405635186822	0.0539273060813138
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010361518408636514	0.05693256458629551	0.0015279229989620946
