Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	3.585183705718733	423.32509601340706	0.04958514575621509
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	80.80123122780665	25918.775411189188	0.3929291617065567
PP,UP,UP	(0,2,activation)(2,1,activation)	2662	1051.855663072483	190460.10393235576	0.001691000397748943
PP,UP,NP	(0,2,inhibition)(2,1,activation)	225	868.9243403337199	190728.5916127076	0.9621259128554751
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	20.4248918995732	819.097916404017	0.06560211209060762
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	77	0.4640359236558954	0.7495373662768754	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.3271892482875804	323.8798184721128	0.017975690715729686
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.148642679876371	0.20817844958040566	4.869059857037783E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03154156814433713	0.04059990613019488	7.030265452356854E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1338	537.1317259227142	239941.0967803091	0.07307230135534881
PP,PP,NP	(0,2,activation)(1,2,activation)	2232	3228.7786259347563	917863.5147322845	0.8540509297875881
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	51.486620515936124	1181.492466652052	0.9177911116052767
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.6986291371788638	4.7506050539503155	0.6579758014167536
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	229	431.0030607566225	275463.88260326604	0.5186838232923713
NP,UP,NP	(0,2,inhibition)(2,1,activation)	273	779.8730880634942	127020.04774715134	0.9490621412380554
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	18	0.7128078977573471	51.135276927292885	0.011808512006130645
