Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	12.11043947867987	252.1286635932102	0.6047718273246792
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	28	2.8985265083488216	63.517840428712425	0.023580227563504863
PP,UP,UP	(0,2,activation)(1,2,activation)	16376	47837.0980074604	5.539977265141206E8	0.9363598054126961
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2255	2198.6562563608813	2823495.267835021	0.40964931350117717
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	34	10.245729062364042	174.8319054944501	0.06179991439734944
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	4.614813366779721	810.3363861602014	0.0431160852187793
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	10.774332554926636	616.0677576397303	0.0014995645909379185
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.9025462968739415	2.7302635134139033	0.21908647898784905
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	116	142.9692269492953	20373.8314102643	0.4672326608242653
PP,PP,NP	(0,2,activation)(1,2,activation)	2319	4798.934937589469	4311421.578199286	0.899435128040582
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	3.3202828534603332	45.4115378253233	6.241374001847433E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.6952931975267154	4.117972369136336	0.6814537449979251
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	138	1279.9022903027344	1785724.8233541383	0.7827597743158086
NP,UP,NP	(0,2,inhibition)(2,1,activation)	304	1381.5881798104517	355424.03692294704	0.9893546972173206
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	249	52.181004417963905	1692.3007322961166	8.380674878293304E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.017157414121879676	0.027577828665417407	7.403129872429748E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	12.142856797878064	105.17304675898006	0.5588340676914211
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	22	129.39167637010922	2587.4157903335	0.997562639168649
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2545592317263109	0.4436310256425413	0.05698892188130622
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.40354469240173657	25.58238617167971	0.007083967673799818
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023667826699259077	0.034645391894962865	0.003730138932444449
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.029658853435865645	0.06999090801261444	0.0029412391041967467
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	528.9006147542483	82501.6563304995	0.9977867275025127
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3259797414743848	0.5589174062066886	0.025389727029999642
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1285580970017281	0.2796141945983765	0.030745466339250238
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	258	19.489435908547428	323.3750128831107	2.56097676398781E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.565349459204995	91.25584320591469	0.5782011712261446
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	19.653535081320744	6133.2076991261765	0.1084647985126943
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	249	78.59500742887536	4960.630062166549	0.027828401436728933
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	83.02528443922057	16088.809768850586	0.5552087193542615
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.19519488737703514	0.2614520590669745	3.575520932663778E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	621	47.76726274893638	2427.8584631839017	1.0876455003305807E-7
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	66.59254118711763	1806.9449693266033	0.985002867752965
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	418	1297.9775717152208	686016.4657030217	0.8726924678208104
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.2703325231659121	2.002378778285462	3.3306690738754696E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	75	80.85649683424417	8642.801744952343	0.3991965066930193
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	221.39426013274988	17070.74421907199	0.9345877238827242
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.252479060927568	11.420829473010055	1.2465584120491258E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1641	1722.0912507887979	819319.3551819795	0.4822487506113792
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	3.9150812494706746	153.74020605655986	0.12224162317381504
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.07883540033612245	0.15060107458193803	0.0057800910091607705
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1104	870.8735357070002	1069570.5691856756	0.30471840837827313
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3591	1549.7598209292494	229383.8106864267	2.880841844900006E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	3056	1106.2894699728756	119355.73434848571	8.503958248806676E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	984	621.6693769057813	398550.4782711109	0.22848414413997709
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.0687993267586193	12.385060949473253	1.1013774454227132E-5
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.2753284921495045	0.609208007558438	1.1321532600305773E-10
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.469967148723963	16.975323993915385	0.17932686095809813
PP,PP,NP	(0,2,activation)(2,1,inhibition)	591	747.1031265232806	337576.41169243713	0.5283203997000439
PP,PP,NP	(0,2,activation)(2,1,activation)	1961	2264.5163686342207	301986.2233001543	0.6943308598493462
UP,UP,PP	(0,2,activation)(2,1,activation)	5702	4250.76551674653	1179438.4104555994	0.0971133435218271
UP,UP,PP	(0,2,activation)(2,1,inhibition)	478	2388.6792940668483	5161126.547195537	0.7818593425246466
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	11.079953750895903	190.03692891578663	0.5234739872955183
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.46990236592502543	2.5227666054751134	0.048758451100037625
PP,PP,NP	(0,2,inhibition)(2,1,activation)	790	416.10272094341155	52218.19583402781	0.06740967219001559
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	418	137.27948628570098	23906.045118996684	0.061457122836885314
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.310332601360306	36.703028307459235	0.1001007622198764
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1987	2365.8192438663996	964488.1202895511	0.6151491652993193
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	182	716.6616459077185	574394.5286697333	0.7008828385956338
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.024028141116611886	0.04206786155535206	0.0013504066151016625
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.013801123855005157	0.01578524288036291	5.1181281435219717E-14
NP,PP,UP	(0,2,activation)(2,1,activation)	2193	1685.7618567271277	364661.33849995537	0.19222213426016244
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1467	614.6012954415746	173001.29285392544	0.040218068767690296
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	8.530193556726092	399.5870076245576	0.15817995140587104
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4733	168.61076909755494	22198.673952368215	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	18.595831609595443	276.90818723987366	0.6406206086855601
NP,PP,UP	(0,2,inhibition)(2,1,activation)	385	1561.6885645518894	313587.6342247827	0.9963247895188317
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	49	569.3661954799163	54055.181814675976	0.9994681253874826
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.572415678354472	48.8356286935018	0.20186963491174736
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.4145516398221838	3.5590101411873833	0.07473000068856994
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.026729216746383053	1.3811021425697454	9.389102936900873E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.763860238544864	229.29026150447893	0.218554048073066
NP,NP,PP	(0,2,inhibition)(2,1,activation)	819	1201.0572167345692	272218.37256669975	0.7519162873908162
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	770	1234.5733623702968	780501.4279285138	0.6481383033761675
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.974276778361183	120.57597617345459	0.05428964650417001
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	163	91.78021466788717	3360.650875209076	0.11548693948776567
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	22.337701040262623	302.23008341649233	0.04714710297599156
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	38.14312219878486	1492.063669737825	9.316991209225023E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	202	302.84009127088393	26385.11811832247	0.7017412492455039
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	98.98543869113782	19452.787104652132	9.653217893867971E-5
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.225655083974449	14.251047622025148	0.0030659279197359224
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	91.70003879505533	119583.60585412379	0.13091399720670638
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	41	13.048623696622903	170.55843627191248	0.0395716435645489
NP,NP,PP	(2,1,activation)(2,0,activation)	6783	8628.206769580618	3148933.564588204	0.852522094382959
NP,NP,PP	(0,2,activation)(2,1,inhibition)	742	668.9346599547414	431857.0530940891	0.35978968149349044
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	837	1258.0425486333434	108604.93864661478	0.9087070057225801
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2945	3450.6275179621343	275881.39955736324	0.8315009999218107
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	67.22000032837576	996.1943816876155	0.9851929768729666
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5089218216720981	51.33496944700639	0.008490312070070671
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.9585932169673876	139.6628596540296	0.05803900457725053
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.2190368986417192	0.5336326739865722	0.011153334861666142
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0021560698446877412	0.008126081848431485	5.249383259962048E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	935	33462.14143061478	2.6157849059810114E8	0.9992447804843424
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	5.901405000267773	1021.0549880877774	0.060643849190719856
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	398	91.33277807311576	3691.2479592050095	3.528319676169289E-4
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	3.2699282838539183	21.029993218188793	0.12197143304874158
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.029155966868588398	0.07320620590913848	0.0
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.8357856170364591	6.966157337337835	0.04429150289452266
PP,NP,PP	(0,2,inhibition)(1,2,activation)	669	405.9472188784425	50323.468494257744	0.12475523766981123
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	682	8.260214422571567	159.75523711701248	3.3306690738754696E-16
NP,NP,UP	(0,2,activation)(2,1,inhibition)	981	1012.7624712144222	447000.1653396849	0.45126045785060254
NP,NP,UP	(0,2,activation)(2,1,activation)	9912	3025.400250416957	1101479.316839762	1.0998296219311143E-6
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	2.583993925201143	19.442815211975343	0.008434817449642695
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1433	884.6809119295865	190261.8324920527	0.11179677369336982
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.3012365289643695	108.61315823150255	2.3326070630602658E-8
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	136	8.530193556726092	92.9425743608976	2.5561039285193488E-8
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.583993925201143	41.703212392910956	0.053045292346981854
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.1841599708858308	0.4217324308150889	1.0830826271457372E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.4020674582591666	5.326356845162026	0.005802122194098036
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	21.864721588415303	1212.9201660899578	0.42430773994034565
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8453	10743.412773726355	4.189523776143989E7	0.5840581531870561
NP,NP,UP	(0,2,inhibition)(2,1,activation)	2548	2802.72860333995	1004173.8636422632	0.5665847305422411
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	45.86253191078086	2078.198432333458	0.6883521370188899
UP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	5.585869002968153	26.16283896333948	0.6667420783020391
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	4.596767852441868	62.596638183935525	1.6653345369377348E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	32	32.759898979635594	1626.7424308370826	0.3713351982532749
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.241601126639596	37.80144609964834	0.3795543377655699
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.4699023659250253	1.899795473052591	0.044274700876304585
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	354	1014.0773563757332	284210.8805764797	0.916634995621964
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	4.32597904284931	14.699300369748205	0.4959831214810114
