Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.405394683112355	27.085713694501656	0.054296574314135704
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7687564460729359	9.364768081350615	0.006805497150773054
NP,UP,UP	(0,2,activation)(2,1,activation)	5974	2105.8590710625513	789616.2240528585	4.429865481597739E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	99	533.4375061691238	56160.826536770735	0.9915873864298822
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01812228012457078	0.021097506300964085	1.1568115756555031E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.870483942103521	14.62592241081663	0.010841846466054239
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.1817540885432567	0.3570800874454646	0.00202217817492667
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7948364268812784	1.1985486335561606	6.903677851610723E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8328	2395.7383936177457	2193768.350502818	0.0018123679253710945
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1489	61598.977730804174	6.53287230575602E8	0.9999367084523096
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.549991211977131	124.47988237714415	1.074362820929764E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.601167092662171	8.267401656703832	0.9495362242371012
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	38.20977341564044	1205.4068204155349	0.35369803246084286
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	67.46048087384702	1198.5080081382293	0.733342403518368
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.4037152797015735	137.07639296133024	0.058749971615883134
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.14319154558633	5057.686823549662	4.5630166312093934E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4419388647770368	160.98552626816945	0.008150368969597754
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02233914763019327	0.02607901991588016	0.0017692991387501245
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15197226003182623	0.6603206585927875	0.022383033116861184
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0020986576985835667	0.003872133311781529	4.386435268227684E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.024126226179036658	0.10846774511889395	0.0022666966934207222
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.5609869659799978	1.3371462975622626	2.220446049250313E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.1307752939160896	48.3053223151839	0.05839484742416179
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0476359730026423	2.5378530102475256	0.14857869242897304
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.090021921307272	14.052503738586688	0.002591755161625242
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.218152538882888	2.703458908364552	0.3102419976049774
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	8.050747936921441	231.39717284510715	0.012303274420313426
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	31.501818570021726	519.5664975752021	2.2643181440962223E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.481347469297653	190.07360106483065	0.4653256159240192
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.695938785232797E-4	5.774064065497625E-4	2.01437089231149E-10
