Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	5.784894822797172	64.37898996594058	6.827995946423471E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	22994	98212.1227362258	2.2862241922723885E9	0.9741571963884074
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5198094895425585	2.4999489733004596	0.07697658476584768
NP,UP,PP	(0,2,inhibition)(2,1,activation)	97	553.4961723890663	62968.39278474497	0.9915094101269821
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	2.323222820620082	44.22847723941567	7.342302999621131E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.31836922820904195	0.5299404120462041	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1362	941.5192799262563	261966.26256415294	0.1916586097970402
NP,NP,NP	(0,2,activation)(1,2,activation)	24200	22304.203263416704	7.398280699008942E7	0.3779000242386509
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.554076094268307	110.51210219364131	2.195021941986397E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	93.53505356856533	26830.81719688859	0.28256325035559837
PP,UP,PP	(0,2,inhibition)(2,1,activation)	93	148.58345866175526	8496.98016003057	0.6876030043833217
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	19.06818827402361	1950.3101494072457	0.28023726065027355
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.5105075557493674E-5	5.5397388402033685E-5	1.46886405372193E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	38.457933071439705	1457.6035032045495	1.0370728106279259E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.2212498418086005	1.1062031397361871	0.00694427867160774
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8934356508478214	1.875405289558301	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.013420801839713	98.84917975060768	0.35236935039007
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	24.251655848680613	5867.651384616051	0.1524163639512457
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	188	4.931027834891022	11.26239954652026	5.551115123125783E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	5.117113227308388	347.85160138522394	0.08438867016276197
