Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.010066358774764046	0.011522474773138159	6.710294878015111E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.306155880712918	653.6106496534092	0.5533149648865441
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.115165837776026	48.512051791141275	0.42170402818979635
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	159	459.1346651662785	253563.5129261278	0.6387770290675884
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22470	8893.47087963396	3486813.622812912	7.739599183764767E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3759	1777.2350991001065	2298675.6351933377	0.10650956130850686
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1193	64.55044515531979	1964.3098780307255	4.440892098500626E-16
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.6108676059503175	1.4274342332404903	9.8922391333911E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1401	6344.0255865953	1871433.0573748648	0.9999993456445645
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.203786598206638	10.754733632768659	1.7071941638135968E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15433	17301.483178921262	1.061357972738747E8	0.5122972878068167
PP,PP,UP	(0,2,activation)(2,1,activation)	350	83.04504076120513	1997.7181172479231	3.020280939058928E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	361	51.949866113333606	1686.6490980486287	1.0107633418465767E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	2031	652.1386031096902	64871.47373807343	3.301547555090156E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.731583132957866	863.83632756825	0.06243204379877798
NP,NP,UP	(0,2,activation)(1,2,activation)	13729	36865.90738815374	3.426746910628748E8	0.9178222662649194
PP,UP,NP	(0,2,activation)(2,1,activation)	1492	914.2106375636185	63107.720507814665	0.018666351588404018
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.9328583263952495	71.08796646114405	0.13377663541056328
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2021119014173314	14.41948137558259	0.12488011703387891
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.4912503407011133	6.674558092433959	0.042516485258965786
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.008390245937509125	0.044081938344064424	0.001241341013199837
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	5.409733805843986	135.59367964141035	0.03487459117980063
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	802	1556.1930407056159	767318.4760304741	0.7976286652420082
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	10.160617686650502	450.5403714755878	0.06851734879209859
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	51.22337872174497	17317.738269968908	0.25552740445130584
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.699685048197539	26.727432253837854	0.33496916772330365
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.818618184229847	2.578414806795077	0.04261608484678392
NP,PP,PP	(0,2,activation)(2,1,inhibition)	255	252.90453024586176	305141.036114539	0.24326189250887598
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	45.18180833004334	1732.2213658250716	0.7915708573539003
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.8264696956008044	47.522546868975965	0.09930061327818862
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.17262389304236	26.034765180567604	0.02052844942498877
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.2890159415194085	1.363514452214561	6.473910152726692E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4203	10451.95272523922	1.620627436282824E7	0.962347142737257
NP,PP,PP	(0,2,activation)(2,1,activation)	384	155.75716709706154	23704.24928240557	0.08738935165543771
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1144	963.7507095867134	1229906.2283589602	0.326642326685874
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	71.02675948371365	7290.049754012446	0.7326700177243177
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	49.26681514421869	1770.2650197333905	2.469899815848997E-5
