Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8476	7902.5493834895115	1152742.0972826108	0.28821601890591864
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	1.8920106720530514	30.003271177822977	0.058543030802826634
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	17.741897372268458	51.01138685701022	0.5310381504611303
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	19	3.292533707018051	218.44265299553805	0.054014918670415635
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	570	13.28483345609467	348.8897083638857	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	560	51.39359913635427	6083.341820388618	6.015183260954515E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3815545760724567	0.9765045217727815	0.09574899588252561
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.03753193908607157	0.04971107536528089	3.995465142070387E-7
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.263935698049871	16.485994683734717	0.007291467126182005
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	36.78141209626712	938.9999398382588	0.7631109272601966
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	16.749488209555807	887.0907056140729	0.11508944587313086
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	197	24.03065887937576	680.168159093373	1.6107636145235027E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.07416773357669462	0.24999802162845686	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	5609	8479.000994107604	6381716.626648724	0.8789963809131489
NP,PP,NP	(0,2,inhibition)(1,2,activation)	882	704.7577812376296	83355.80551504524	0.2487444907446945
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.02755790477964626	0.11892211504509288	0.0025266483278197915
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1543	211.67820339084219	22814.130954828644	5.552741181302778E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	1944	437.22702015093085	33458.40629874903	3.89724756910681E-8
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1337	658.1654484424411	67974.90863949264	0.012827375575760303
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.3620330413046099	2.245025317063782	0.011164594695696639
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.2884109819263375	0.8656375249097914	0.003098869988331976
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.0022286663439937	4.703639310916678	0.10419417422621968
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.606140816678923	8.031092022482337	0.2310968476146632
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2814	3050.203801761249	3743550.540096035	0.4838444069599218
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1547	702.8266753010353	110902.59295455884	0.016194334028881485
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	296	4.210175230355133	97.29924854536803	4.4112935526641195E-11
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.4685528502910614	49.957812738397436	0.06422690339752168
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1140	1.2010774477778539	227.63569461395198	8.052560807048081E-8
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.1276067185179024	16.75044967371096	0.07099398660590783
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	296	11.085054387316008	313.21075435528786	3.5629942329862274E-8
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	8.198441339685546	75.61206280213638	0.15397155748690994
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.203297173684991	6.805087992065123	0.09549507986074446
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.8197005839963045	57.42606268724675	0.08838741110811554
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	56	287.3463459077131	37226.49176489898	0.9194882191367616
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	18.209429100712143	2115.422869386813	0.23070003475491008
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1034	261.5729814062988	11870.830740620862	7.171798289684617E-7
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	78.834374049701	2164.7729045320166	0.9945450977115766
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2151	532.9522741865183	237502.24740114645	0.008930047438089339
NP,PP,NP	(2,1,activation)(2,0,activation)	21098	17846.247295733006	2.2995999251357257E7	0.23748402726759277
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	58.52164994631617	4567.59176325559	0.49110755475001544
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	1.978124448309153	7.886635861546221	0.002881530332477289
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	12	0.03178299407446693	0.04493426578100949	3.2762015322873594E-11
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	624	997.0544364792268	331939.44871203485	0.7112285764009264
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1208	702.2616371221164	62554.004959753074	0.033707050183048426
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	155	48.78039681064104	10543.538943697251	0.11488264676138693
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	47.653207234378684	14252.47261603205	0.2307598740589928
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	44.99428283981861	10780.475775871691	0.2756726298701955
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.10744176601954582	0.3307407571447345	0.007313147662329822
UP,PP,UP	(0,2,activation)(1,2,activation)	19965	37885.39510995039	3.587898029507189E8	0.8284580727490987
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.17317144951776545	0.2921148348372708	5.551115123125783E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	22	10.989574211443976	110.89073614960421	0.1346435792697699
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	78.1988503079012	2610.34146091197	0.9836161440339668
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	20	1.535859719132892	16.664964592982518	0.00901667879809076
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.06329595032503	1434.2705808180092	0.08437799308245253
UP,PP,UP	(0,2,activation)(1,2,inhibition)	150	1155.5623443750774	428045.86374315876	0.9785030195571599
UP,PP,UP	(2,1,activation)(2,0,activation)	6543	10840.939103946643	5584016.007987201	0.9764335832784024
NP,UP,UP	(0,2,inhibition)(1,2,activation)	647	1082.131961287698	306781.73882097774	0.769663809391185
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2541	2283.5990470065403	199716.43569116667	0.2711433856456362
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5639	20238.65547862666	1.4208615029903173E8	0.9190180946230707
NP,PP,PP	(0,2,activation)(2,1,activation)	1557	711.3757263232079	132970.40742272115	0.024019451357437438
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.8833224314914128	30.821770863232373	0.04061350222440052
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	95	14.712153961322665	165.17525733012098	1.1654560699958516E-4
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.9300197772814544	1.8677175866750604	0.23963655630293224
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.028398615810590777	0.05605558397532326	8.728112394718046E-6
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	21.54596496416122	882.6660309881861	0.47041500163622163
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3523	224.38990224526935	26901.591399025674	0.0
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	14.745162745673085	1499.9483587440682	0.22926442545663184
UP,PP,UP	(2,1,activation)(2,0,inhibition)	198	2283.5990470065403	348379.4440285573	0.9999999544574603
UP,PP,UP	(0,2,activation)(2,1,activation)	6337	2337.615328208521	828190.7938064011	3.408035085377126E-4
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.8473224169098421	124.92403184047224	0.04163633567426617
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	6.863385362615503	33.72552645332394	0.7435410331841041
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	39	3.2428270790154103	7.673746628458316	6.414196951354256E-10
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.07186672458627771	0.2925366506024674	0.017080294739882262
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.06659364051600124	0.09249158251979872	3.801689694160615E-7
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	39	224.7415956536194	25478.734570294568	0.9123200865677699
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.3455788762041571	0.8636260957040999	0.002155215105471786
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	337	101.56362906320413	2937.82035007362	7.305783083594308E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2114565605702028	16.021795877260875	0.0032160368647188298
NP,PP,PP	(0,2,inhibition)(1,2,activation)	748	202.79332877585398	13788.67720752339	5.094685912072627E-4
NP,PP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	6	5.212727643716544	63.82816811349453	0.2870819529475199
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	742	1105.5770143586235	88192.57843488292	0.8978766805039471
UP,PP,NP	(0,2,inhibition)(2,1,activation)	4388	1849.1540513292941	236167.78917185543	1.5486692185762152E-5
PP,PP,PP	(0,2,activation)(1,2,activation)	1079	1338.5721563142836	1223382.170091216	0.5084721964117161
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77894	33571.78751023389	3.807669175312834E8	0.027527577556018423
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4120	1131.7283472628492	591511.3359883258	0.002596591105084367
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.019333743800109847	0.0431768670534793	0.00457832053948648
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	7.6416720448795505	289.781452807733	0.115192573127047
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.01110153451053394	0.4544397681187075	5.04087077792259E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.5943360207269732	14.26678145391572	0.439359421709684
UP,UP,PP	(0,2,activation)(2,1,activation)	9504	2389.5407144770447	1142616.7702437164	3.037711923559172E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	88	32.96816713666141	1526.0189977015384	0.09397935731121587
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	122.73766236126873	7349.867247314023	0.9697359806367396
UP,UP,UP	(0,2,activation)(1,2,activation)	228858	101276.31212463116	2.440680353891474E9	0.015279396848018267
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.769801271955853	194.75474654730778	0.03449567529588138
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	33.035597318213	604.7122050851701	0.5313086579285959
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.704790169783367	90.68323056441886	0.16447632129719392
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.863385362615506	71.15629697398504	0.06796581188193562
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1778	4293.278535124621	3599752.428992901	0.9298322225004143
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1071	1131.7283472628492	101281.58532775589	0.5478891675311057
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	32.27222958491553	6212.07262089571	0.2762995630066133
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	29.775583662141322	1133.7001365108154	0.5647699373893185
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	51.551734800757025	5882.926378946884	0.5136760336067367
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	47	10.198592548868486	94.89217529869217	0.004811948243276243
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	58	106.15846588959089	66498.67439509628	0.2456957891203826
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.21270418190987	17.69882653568962	0.042072235039189665
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	6.713574818795637	59.3653338681954	0.16368884883984836
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.028128143641142942	0.04488908542708753	0.001212488722202032
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	47	10.903626369082033	102.8027815895366	0.006195815698021079
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	191	376.6906888664469	97802.9779697149	0.6684529735957065
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1107	46.25731579614147	1152.516983610637	3.774758283725532E-15
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	112	48.448395137278105	1125.7742785206383	0.049052496087572006
NP,UP,UP	(2,1,activation)(2,0,inhibition)	824	2320.004380597011	365626.4667326659	0.9987159343616865
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.1168889022688628	0.23898251015367955	4.916906946357269E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.2406414675564176	0.8495152706271917	0.0038705886645266085
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01946549740800904	0.023732160734647328	1.9744739992499927E-4
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.4294785478379683	12.2869800610648	0.43288599023263463
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.9960836196287177	12.364492653225378	0.33184916516025587
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.902818095842578E-4	8.28979658394381E-4	1.8718313520849073E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.5647260083789373	3.482299768979688	0.10824160991537146
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	285	151.92979147539933	29146.216183641503	0.18138767894751973
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	21.57611470646015	655.2887145953092	0.3144542838899482
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	305	6.701078760390163	46.20168079391378	1.1102230246251565E-16
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	5	1.1316147245462203	4.006115054154769	0.04622212526921943
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	29.99721721781159	9855.881464059918	0.16009485721659145
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.17794779342102074	2.418652312381643	0.02083249096225981
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	416	140.35650476700982	13507.988966034489	0.028451588892816182
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.8046355445496254	126.67944057064375	0.03850022822086452
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.567153708058123	117.56107106127632	0.1547498014884091
NP,UP,PP	(2,1,inhibition)(2,0,activation)	32085	2486.205312890345	8766896.553180624	3.3456151788957555E-6
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.11428603449872528	0.2350195549426068	0.02664659401379521
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	14	2.549823190609194	7.368412815754037	0.0025478893060802976
NP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.7097955820431125	10.667055902147101	0.018431545600221533
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.7703215870849697	3.928174384009696	0.014338206768026551
