Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	97	7.082440605787425	118.45184177305055	9.931976227817163E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5030	1693.3890798350553	533491.7961375378	2.9455766405239725E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	8.34228377237155	131.38946611257597	0.1321624810455334
NP,UP,PP	(0,2,inhibition)(2,1,activation)	237	426.58264202364484	47991.5691275117	0.7990654149506622
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	117.75017911211721	4902.180893297735	0.9899735614278983
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	1.0426293514667109	24.670708133097982	2.6433153926141983E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1217	2127.82896039991	914962.0910990676	0.8298160273737138
NP,NP,PP	(0,2,activation)(1,2,activation)	2121	11161.414950345876	4.4054855890483215E7	0.9526124598116865
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.362486872834167	84.39268823981364	7.682743330406083E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	770.0200771642411	995111.9567945435	0.6630431785595605
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	551.3188475501317	96672.49434193561	0.9858411007624057
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	10	239.8665830957866	35588.74255677062	0.9417742462893923
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	22.937923346626654	189.60572439119596	0.4520180372104915
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	23.773516735438317	379.8748623116479	5.224931598490912E-12
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08395164718623407	0.39882334173943235	0.012430569075698505
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	189	1.112460266046628	5.8639314033992465	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	9.059618322636796	121.77924278867233	0.18101492431320332
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	34.39640690171957	9039.30257981531	0.1969414754302513
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	360	44.71696729402034	2657.708584908818	3.9223677952882063E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	19.898779854411497	1852.7717851989896	0.321879537744142
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.413929485019657	37.975756386741836	0.0858076968688104
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	308.64990060284657	99288.29411184171	0.8348828276143864
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	435	961.7362007928717	320860.6203918655	0.8234026886131136
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.13529798283156552	0.31833654483741575	2.7451104722686637E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.7263296566526654	58.080262565306576	9.836575998178887E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	49.95386192611889	2988.1270077672452	0.5934459395571141
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1675	3306.773187577641	1460997.4977643304	0.9289713771157129
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.2268387986493705	3.107772169151323	0.06018018408927639
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4040	6294.376826333519	5763017.804307811	0.8252057588198434
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	98	2.554440073317175	55.909109868853065	6.195955184495894E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20979	10150.895961329083	5024718.252866298	3.0440616777371865E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004083838722881765	0.0043878086194362245	1.4844965380089725E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	8.702374301079958	49.66642911643733	0.01054828503174765
NP,UP,NP	(0,2,activation)(1,2,activation)	38100	54166.065973897305	5.33402001720314E7	0.9907614823280627
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1625	2508.363930948446	2504254.555262061	0.6696501858519579
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	0.9896171057222887	7.2847213484823525	0.08108903380830645
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.47758124863066675	1.2980505225298404	0.001223264095188581
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	41.960302043420214	3176.800756672937	0.6368094208818544
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.03012081418667	43.3219430243398	2.55351295663786E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	5340	4064.7408895640788	2306105.2346688416	0.1920181648963346
UP,UP,NP	(0,2,activation)(2,1,activation)	20503	8343.958897752838	2879140.8179325312	9.44808076219772E-9
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1730	5037.996938546408	9522463.828204624	0.8746206786499919
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	16.210263721388724	584.492242545112	0.3088766387876185
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2479	79.27134051594814	2974.0255368249555	3.674838211509268E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.052314002439900684	0.06723106028923725	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	770	826.7259182817335	164930.32758971618	0.5058085796022584
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	748	372.0714168280821	71760.84301154196	0.09425531244036722
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	1.8624426466246975	79.56924900460474	0.043604066790308926
PP,PP,PP	(0,2,inhibition)(2,1,activation)	209	446.67184569091626	64462.87784882769	0.8250433154290064
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	23	210.15064735548353	77116.75608820183	0.6364932033342537
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.5618528220306448	0.9675406030287459	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	30.450601725051328	1249.7517880641205	0.671222739381039
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.052714522080258855	0.066906665369694	0.006308355173121005
PP,NP,UP	(0,2,activation)(2,1,activation)	5146	1833.586159713396	438853.6107178265	7.011045211058331E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	501	602.1289121674237	91610.82419679797	0.584959946707651
