Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	5.791348575317042	84.0428359113222	6.203523482861684E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	3777	1606.0938117371657	481829.7244283664	0.005287910827362352
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2217	1630.0941276235953	290639.5740770283	0.1394679649741516
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	98	23.794586559894178	1163.4155388759739	0.044299082321274
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	125.1964016001091	4729.753067114334	0.9973250208319088
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.4492827738991565	400.80042103204505	0.06691323585318532
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.6814277005193137	23.03194951368135	0.0028223676671288445
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	379	126.76798349422809	1991.9812832284733	1.2458917475255404E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17156	13213.436010981528	6054613.42348218	0.061580462888848775
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.44413118176686	114.9210252625634	7.013500891162039E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.283534622480258	12.178060038182593	0.9457059896076951
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	1188.1740562271737	1620240.2956637575	0.7760683823232226
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	673.5801551614227	115611.69891533465	0.9843784061391976
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6259777587668532	6.846486184777765	0.01046964301439024
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.486168651052274	480.89093488004505	0.287340211364858
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	349	25.37715126541699	411.5174314753733	2.9168889525976738E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4131166578501055	27.63241963149111	0.007085169111161083
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05589404598545412	0.11594016608376209	0.01289808410162907
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.002798406898556749	0.003435714557787509	2.680322541570579E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03235024143888039	0.03949445637908957	0.003230051638854925
