Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.755189615699161	370.4173785919428	0.03652944637434041
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.6190465518029047	47.62074332371131	0.031694920437479124
NP,UP,UP	(0,2,activation)(2,1,activation)	5913	2145.727276776842	818643.8425577125	6.585386036236374E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	441	1081.1889293697436	1576413.3132951774	0.5862020170843262
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018565363029762253	0.021902323051194605	1.3723868425274954E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.894000516624266	42.85880872661541	0.03154789609368447
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.49988297922070746	6.096662084049104	0.05322596558131909
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.3613499964725598	2.9733624369406795	0.018531562198015106
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6074	1894.8690744602582	1509290.9707432925	0.005246879894022505
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1429	53703.5197488739	5.622114255297852E8	0.9998008935471789
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.357183287344709	117.51062023603976	3.9679370900103095E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.513254550125529	8.073472312807645	0.9472155976847473
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	144.2442645670996	50033.11372740757	0.4766859453537401
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	124.95313699375876	6323.055741046861	0.8638844073155327
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	3.919919753611479	146.4270401028637	0.13195759920690608
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1500	101.03403330635444	4982.26022109559	4.6851411639181606E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.2488940091843774	135.95630443268027	0.006079090027215517
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.37661592266111865	0.9363090255492412	2.556252035511575E-4
