Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	93	1.796562532186665	12.206038626013967	2.528799392109704E-11
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.248949223630035	19.324947181847595	0.18239381684390776
NP,UP,UP	(0,2,activation)(1,2,activation)	20063	75472.99952561478	1.3610136301226587E9	0.964987654022051
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	128	0.6564559617203043	1.8143341051919593	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6807	4726.048249743529	1242550.4004967287	0.039951586521948745
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	5.334131133444664	168.00025471865135	0.1471519696861422
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.21217456149247393	1.2841754432814179	4.6582130327765814E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	4.9963519296243	118.19645456129467	5.761568251901883E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.2171765088417341	0.3657612680800609	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01201999156327658	0.013117312900770808	1.3399214556786276E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	698	173.53814229784194	5011.253612874167	2.795203289940318E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	5607	11335.779452070998	2.034623081015183E7	0.9149725863544159
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	4.113023835984589	61.63534521776604	8.28156895319343E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.853234146105681	127.31394035946151	0.1807502068480784
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	159	47.154555945742885	663.6720535658087	7.543833455910809E-4
PP,UP,PP	(0,2,inhibition)(2,1,activation)	151	185.27393249557142	4559.804407274911	0.6660303278871806
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	369	33.01908894132881	1737.7902578714522	5.187686090735166E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.7725023985224481	107.84650143079465	0.0094768864563064
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	15.116031621047872	166.7799511064424	0.430687112543937
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	395	32.405073594371956	1197.3007988227564	7.66587652578643E-7
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	267	46.29545842146601	1000.3418740715806	1.2323765081312388E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.7216741734761911	1.256985862284499	0.03178523617041851
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08113215549925783	0.31097895595823893	0.011613206759343075
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	187	1.789086346520697	5.5392522529292	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	239	19.451000750634933	325.291441044206	1.589379095001675E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.640531387145939	22.570278047782907	0.5340672240754993
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	21	1.164811283404038	1.849220784662554	4.664583164171177E-10
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	526	42.49085175595744	2401.7064434038007	3.139840174748443E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.36152677081002454	1.6409698184755612	8.46467027168174E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.14716185549686217	0.18718131443144215	0.003618515004874978
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	230	202.24384321546097	13113.132426339995	0.3529170580487142
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	88	0.5073527200581288	0.5991912187421846	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0023660111652843074	0.0024254609428072276	3.164991141169082E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	775	573.9326304409759	59324.39853882586	0.19368885186754226
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.08949079559919898	0.16810345740241436	0.01968697566348876
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	194	2.797536481239377	19.486941472559838	0.0
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	73.89234203788224	14071.575089638334	0.5159016142009997
NP,UP,NP	(0,2,inhibition)(2,1,activation)	137	988.8861339452362	208736.8664529532	0.9942804384824319
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	7	3.7807713053264878	15.626330540125482	0.15660774869486038
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2169	7711.108257399745	1.0984703534775294E7	0.9792220323077547
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	189	2.4916859793251334	11.73695601782076	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	35.74671003834188	701.1733857504021	0.503332762669048
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2279	2733.6826848865567	5923539.5576678235	0.48110493986135106
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0011601212533758943	0.0013036485377350773	6.417286763227281E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	12.037226480181658	164.8883845928055	0.22435097663751435
NP,UP,NP	(0,2,activation)(2,1,activation)	5136	1954.9111694362805	332886.84365329565	9.974941282520078E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7676	2306.73149936666	2392378.9412573343	0.004909576112109404
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.1428231782730702	5.318931578748345	0.004978416774505834
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.7029806745719687	2.525443392868631	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	15	13.811390409910643	3443.1064332920773	0.09324966172003435
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.7769249974999286	35.37947047595301	0.10823011597973842
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8447650691796885	2.761066787318537	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	6430	3064.27882369995	516435.2214001063	5.3424626836884315E-5
UP,UP,NP	(0,2,activation)(2,1,activation)	11645	5511.756951324408	1711853.8476177417	5.4318895095883946E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)	10439	6622.380541117354	1934286.589334868	0.006560806677093467
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	171	14.790414062186116	319.9897996794359	1.7704770449378238E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04463264102161095	0.06790004917018928	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.9432685228306465	15.011631648555273	0.1531284401819094
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1250	1085.2047852052672	198357.28619053122	0.32359700967343785
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	222	118.4050651495606	4007.168621766852	0.06655076882365485
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	102	0.9579417356868206	1.8474921573308536	2.220446049250313E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	598	280.20656700314186	9754.133499319156	0.0035575061355510584
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	84	21.404301074843907	179.56483135581817	5.450579215641183E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	223	0.36482567351673983	0.9589936456384258	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	2.4329484112923425	3.826264795997898	0.01866846282601864
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.07640833231843444	0.15410465957156838	2.715421574193133E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3209	1235.964543811973	182478.58874804736	1.5553562570536084E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	299	519.5101506515322	156686.13777448807	0.6577728169037863
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	5.018182043343019	189.2743271992503	0.09901194595654983
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	49	5.501789454772886	18.046600578439495	4.6348698989895354E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03310548320426158	0.03855064528861751	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	299	73.4750610959791	11321.451071901174	0.0473758195269296
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	21.621814746710797	4414.167292244028	0.17404782207575087
PP,NP,UP	(0,2,inhibition)(2,1,activation)	562	314.5685874051891	5243.1398169139575	0.0014409276412635785
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	83	132.22189507886947	3235.378197623155	0.7975880347075892
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.6084949747692645	3.0553371454404736	5.713310013977235E-8
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	1.3960854063278054	9.322748449592233	0.012064115324907032
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0010056477054198848	0.0010493771355037961	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.183005737704649	30.843163038890285	0.07426623252851638
PP,PP,NP	(0,2,inhibition)(2,1,activation)	399	258.87249839541477	11129.502446258353	0.10014079950639909
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	159	49.30673944146744	572.430214380377	3.586835321304216E-4
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.005079222752346002	0.010892752535586825	3.3306690738754696E-16
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.009894356246582041	0.013495406847967878	3.2549372326995396E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	1.23700494050313	4.645171400850739	0.12480521157148639
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	30.414791280157097	662.1097588199799	0.2442400934784117
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	80	1.169943443531014	3.1695958771003636	2.220446049250313E-16
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	304	7.637715548140096	131.28850339013994	2.6068036618198676E-13
UP,NP,UP	(0,2,activation)(2,1,activation)	9370	4342.428999910818	2118299.9531196877	0.00206922510750418
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	195	25.954417938886113	468.22855553574175	8.224586240834775E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	198	8.577200009057671	132.80210603222218	3.003343573837469E-9
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1138	116.00903123582935	20794.098602037462	1.5793404303976466E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	4.169731140459485	13.211645641978546	0.031841283700232315
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.561883199779176	190.7290706425163	0.6088769283333969
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	29.525763716124	4268.836012701693	0.32605455386913806
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	165	411.36856642318406	41746.74435665706	0.9058415399061297
PP,PP,NP	(0,2,activation)(1,2,activation)	4209	2113.403853582179	265448.166469235	3.067681369300912E-4
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1415	840.2543206924504	336116.19927734614	0.15456047525118255
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.00687840623664758	0.0071000541961224566	2.4579168684812913E-6
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	230.6181774824006	24937.694412140358	0.9504432166228765
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.392779530655836	14.912692984415528	0.9287638967748892
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	762	1789.614689069677	279075.2997938683	0.9881404947548725
UP,NP,UP	(0,2,inhibition)(2,1,activation)	4316	4257.665225599929	413070.58479134366	0.44872971421017527
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	0.5831963000224978	0.7404375444257794	0.0024014312031291896
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.1812618357713838	9.550653752912876	0.0029811201137200927
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	11.22007319813952	424.8500472244192	0.09700092686861495
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	13.239320883726565	1205.6884210421883	0.1917070231466621
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.08100920889457013	0.18373962798387697	0.019495236360031365
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.1359199608025046	0.20803893116429176	0.02560192748844503
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	5	0.10869015331003899	0.1869416313737864	1.629440003225735E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	126	0.11851647316694947	0.2735954532318736	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	332	64.47206731693682	2628.997320455016	4.398983585534033E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5268343008492085	1.2119529505976856	0.0031152465673034424
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1076	804.554785600419	105851.95590915473	0.19225773182132688
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	132	1.3986272008152816	5.465940031142537	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	936	542.5617453791805	171278.95273593353	0.16059851263904645
PP,PP,UP	(0,2,activation)(2,1,activation)	5205	1843.7285610423035	409335.83981889905	3.342587269272723E-5
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2607	2711.00728752024	939884.0115013439	0.5067947023594421
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	86.46413275573147	1548.7517821227584	0.9962382470072122
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	1.2608051181652686	3.359874598891937	3.3306690738754696E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.1049673258620494	4.980781327780384	0.03898346215317017
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.026842704050572225	0.036196943387880404	3.4663414361091327E-7
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.748476933497959	22.43263629829041	0.10850475764949408
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	0.8154920466848116	1.0674186205897946	0.02294033217851532
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	47	138.08881709311163	3574.7394468666607	0.9615010179891985
PP,PP,UP	(2,1,inhibition)(2,0,activation)	1455	2882.9683408210008	600520.4171204502	0.9809656210061499
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	4.599046204640759	10.479827589425174	0.0020695942543722534
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	8.40377518730848	32.10213359185896	0.4266444938275621
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.6978338790932228	37.36650500701326	0.1261417025613938
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	10.187357096209901	396.72837631977166	0.25916392992415127
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	8.098265033294389	75.71189729924033	0.7276778082493318
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	13.155591884375264	788.110375220582	0.14874827468947383
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.17666674455265635	0.38393773235676887	5.843103778602199E-13
UP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	51	14.785886093074774	483.22910451677376	0.07343090472269598
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	4.088338410875593	16.19253043480149	0.0
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	56.32001714943481	1323.208240958556	0.9861544279241451
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1862	1495.582163218924	1923880.6912569106	0.31650333282048315
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	23.129455852046995	8614.712322159798	0.11417597078891095
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	1	3.2529084051936614	23.61878577286176	0.45829493172573854
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	740	29.35774864148365	468.3361160423267	0.0
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.005776579710267862	0.013308483740523491	0.0013813142376679632
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	270	427.0762367352795	75681.39804209565	0.6735132090799677
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2350	1195.2858487199658	157433.24172056327	0.006317493517332129
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	93	36.930175520224054	5878.33248988963	0.14614960392767629
