Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	5.977687281372962	99.56634643600074	4.144711573950133E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	15277	89721.17887780283	1.8999476723037891E9	0.9871538152007571
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3297	1764.032675242533	381703.76221492514	0.014931974256363278
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.016771356337419416	0.019082069620418505	0.0011173050442453425
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	128.50196524961683	5232.747506177504	0.9965782104737007
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.7798680070950458	28.236646849326654	2.7637444488748386E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	410	144.15529948477976	2336.0188906963704	1.5499782514805105E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	19132	14154.631006011836	6770124.647215486	0.03500011203219788
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.6886749300358215	114.95317873152115	3.991584840434825E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.198569106709778	11.85585775916276	0.9443970854022117
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	61	1214.9744774676158	1780270.2259725481	0.7832323618142807
PP,UP,PP	(0,2,inhibition)(2,1,activation)	105	642.3477242638137	114774.6694437213	0.9797946142600408
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.5598267560670696	6.05469015499473	0.02210066378950304
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.426492494614024	471.64623114026165	0.28578220435258006
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	86.01989642878165	4015.569255950787	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.43297970197193447	28.93942915274455	0.007427320430687501
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05453918115839026	0.11257264216254637	0.012549096259692805
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031364685544809485	0.003929414062088513	3.579213006177362E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033457521249819544	0.04090538547707013	0.003370121399378645
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.8277341609596502	5.668676117740168	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2728924483514104	1.6478634585564917	0.007975167499489011
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.025008621456383	93.16047497623194	0.27921418749363214
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.636191923285339	39.36132365972682	0.546077641288844
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.490938869385275	8765.074133399015	0.05104184966417613
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	257	27.629711091526378	4843.306851162765	0.021627867808400314
