Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.035385572028295606	0.045114598670792976	7.37295143485861E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.287887152341584	0.9945838330400146	0.0702531078681412
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3537101158440152	4.004193962399669	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	79	178.63965568743163	47139.660115953564	0.5518766519326346
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23589	9041.253215296374	3648307.568577796	2.2573456437413597E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4297	2578.8257915973345	3844376.8881950565	0.17476158558914767
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1148	61.191449592936294	1809.885004465385	2.6645352591003757E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.7565227066880229	1.7619298685018954	3.278161075925823E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1862	5988.128449297978	1674732.90752092	0.9999711018969831
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0813243409433106	9.095028725406202	4.5694970030041304E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15693	17983.2212514599	1.1470714195423347E8	0.5257127481265803
PP,PP,UP	(0,2,activation)(2,1,activation)	439	177.308506568897	7303.978955579201	0.006582069206132246
PP,PP,UP	(0,2,activation)(2,1,inhibition)	319	88.47057598464458	4468.1211086827425	0.005868417211442378
PP,NP,UP	(0,2,activation)(2,1,activation)	2852	1126.2339275884074	167486.7269672195	4.3890727269613183E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	66.56418497916366	342.3489914031361	0.999976343217371
PP,NP,UP	(0,2,activation)(2,1,inhibition)	327	361.6285755685703	61517.06061568322	0.48460134789893017
PP,UP,NP	(0,2,activation)(2,1,activation)	2098	1700.4588671070185	178303.42212872626	0.17051371010024152
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2862999088058826	15.924120877322673	0.13069660405265526
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.552316809178477	8.148869334366761	0.05941716068218261
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	26	0.01647249953475548	0.1292143258728968	4.805413462927177E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	8.97756885388221	217.40167568520766	0.05433589062482158
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	19.545660133771502	101.28391913014912	7.771561172376096E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.6102524067385489	22.778452449548062	0.00422872423030296
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	1.8991572252341709	60.48743138013036	0.06802131976920178
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.647714961849214	41.77384933002204	0.6039620306150795
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.31740275135327145	0.5135741947145078	0.022192098393343462
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	53.83506200110099	1973.76532377878	0.8480966350356834
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.7311003809748504	59.393920034758	0.10756342217014936
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.665978698172367	22.334358643086034	0.005554655145040499
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.26623401590301604	1.1259957679580475	0.0392321881065234
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5123	14599.05874817422	2.707374545589587E7	0.9850639511233444
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	826	202.42451629826297	31445.849127524867	0.00649929426765572
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	89.27654643806423	9103.898913223129	0.8056222211138386
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	99.4597585932603	4600.776264381155	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.15134019370924762	2.9597468517581893	0.006485777652842861
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4318	2221.0344544539653	532832.1375135658	0.006762981646741939
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12848970468425963	0.5708751973154355	0.01215265230585405
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.0790522397890538	22.48664240758635	0.02624157918747183
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2381	8031.337388840384	7224511.105734728	0.9954633901026119
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3610.039509389319	5276742.289368888	0.9709491851840962
NP,UP,UP	(0,2,activation)(1,2,activation)	27464	114177.21519959778	3.0618719861210537E9	0.9732072558904746
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	39	2.406178883548447	6.714782812248909	1.9629280423316686E-9
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.318189909872421	205.19593721049978	0.5379198106096749
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	158	13.723248082762769	103.55527841443603	2.3913759861216022E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2474	343.1016496899097	31501.391062190072	2.165900792050479E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	97.86247130685291	10850.695046381277	0.5708456547413083
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	11.004822264909157	262.6534976483695	0.15155124001623965
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.574881916912336	1.40872626251525	9.992007221626409E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.044676399487967006	0.061873392874257846	2.0241637055562478E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	67	505.3923892295589	222481.60960906258	0.8273078169449422
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.09209586193677563	0.40089980771524114	0.005421541853261491
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	7.383338927745072	177.63607471987888	0.12971296948508237
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	82	11.122950968615028	1852.3933343005228	0.04949723003898987
PP,PP,PP	(0,2,activation)(2,1,activation)	38	75.29784475137683	3706.745180282396	0.6761005969705043
PP,PP,NP	(0,2,activation)(2,1,activation)	281	611.6528128388712	38731.06429696089	0.971372428744424
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	667	1409.3685754284095	1748432.987602517	0.6426243836868113
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1619	2949.811283243305	1533644.5659794249	0.866797783464281
NP,UP,PP	(0,2,inhibition)(1,2,activation)	745	1078.5378233580982	494942.2141514376	0.6309492648265638
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	13.958287282746376	52.55631813964479	0.8562104096359806
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	168.61761008475577	32587.950314598493	0.8080629653677971
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.492248444312823	64.14252492426014	0.049261665917227804
PP,UP,PP	(0,2,activation)(2,1,activation)	356	209.33589299990098	18735.08260907606	0.14058905259861387
PP,UP,PP	(0,2,activation)(2,1,inhibition)	9	77.10136534052	12762.104527082167	0.5652297364111558
PP,UP,UP	(0,2,inhibition)(2,1,activation)	230	181.55536839187613	5977.0637603671275	0.24313170616008062
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.6998585259172797	16.31936759245185	0.0400874312328694
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	10.1339953574226	206.69227387672083	0.16884808856725397
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	183.4593447165034	9252.28206458415	0.9963513698095525
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	73	31.25905035326239	1058.0063109626485	0.10731869882608147
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	3.2824633988339578	204.78579687704692	0.08197811269091793
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	0.3841684126247658	23.20118434707639	0.008108057437083094
UP,UP,UP	(0,2,activation)(2,1,activation)	10932	3572.573825820746	2269904.095451586	1.4024059178330273E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	61	47.84408612734412	2284.4875505146474	0.3042188586671629
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	8.915981374733612	506.8516670085434	0.15449472215894045
UP,UP,NP	(0,2,activation)(2,1,activation)	21909	12324.139839216852	6092277.699599594	3.731889982198089E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	5.571994062647532	665.7045662503583	0.0753092790683082
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	10.263645598192687	312.5113444393921	0.457765673848576
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.76310799248497	119.4354163023252	0.602061209717162
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.14736431190063656	1.3638800005216953	0.022884389797702243
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	2.1598216592691286	11.94056391692519	0.10661131728957296
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1622	498.1056507338227	32129.734960397123	2.823181866840052E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	11.571024341342756	1923.7400452283355	0.12081086955778009
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2004	1343.4435343012078	302527.4892374717	0.11998963646293592
UP,PP,PP	(0,2,inhibition)(1,2,activation)	361	272.29666034867097	27927.53933145442	0.2607868553350414
PP,UP,UP	(0,2,activation)(2,1,inhibition)	212	498.10565073382264	114137.71920276986	0.7904830403784912
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	1.3537101158440152	2.6277690775819007	5.551115123125783E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.1388415361469722	0.1759886618745234	0.0032607923463039423
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.583083284490738	20.66231801031551	0.14562203157722964
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	72	7.427647851766454	96.14084643589494	3.341567520642741E-4
NP,PP,NP	(0,2,inhibition)(2,1,activation)	742	777.9150558191054	115055.50808106794	0.4977764145536324
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.7102900873816946	9.457302564928439	0.026159563445355527
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	133	0.6590351665421769	23.961715633704568	2.617550288508408E-5
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	39	7.6040439281096015	46.44433965280265	0.0013151133556292827
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.025873804905185788	0.030029123111212246	0.0020204140654407343
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	5.725397978322087	193.90858306123584	0.08024439318321941
NP,PP,UP	(0,2,activation)(2,1,activation)	1440	790.6119948190278	124574.9507406468	0.04810541898816845
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.659702602097405	13.198674266202904	1.8348213327912255E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.6771079506051676	14.366184738878726	0.13686728400223647
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.7017370906237897	6.979362235602368	0.06848470144877328
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	38	34.3884068181263	24292.566581467403	0.08362532576322423
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	609	3647.8980966496547	810704.7387372646	0.9999986792156794
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.2253245780379791	2.239093671270132	0.012349430833632269
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	37.633554614420106	895.0333529224854	0.6780844607378821
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	19	23.30660507159135	76.20157079096589	0.6404535384586807
UP,UP,UP	(0,2,activation)(1,2,activation)	229050	92791.05443772348	2.0409196133868942E9	0.0072808054516896314
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4563	3610.039509389319	1367828.8128237631	0.1992860359808889
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1711	454.70085686265656	35283.114864546136	1.8766214207044385E-6
NP,PP,NP	(0,2,activation)(1,2,activation)	9565	12163.103725065252	4926943.458644509	0.8833643903444657
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3106	7624.810031355986	5932459.333289452	0.9848011919506612
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	86.21546370215098	48186.212513833256	0.26344435082287443
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	85.32070305662856	34161.73235537759	0.26461017672115883
