Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.03391667727399323	0.04290767802293817	1.0696820383904182E-6
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.0147441297463387	1.8018290838682927	0.025955249235093847
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	4.193329138948479	23.564432373934412	0.10663066471945593
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	126	254.59767406998904	80221.69418818087	0.566963977073278
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22506	7317.319489012251	2487118.4422937036	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3544	2353.2956500526693	3348418.8418544224	0.22252714600116053
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1080	56.52790557828494	1599.2013378548409	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2074	5357.037275169333	834671.5914706364	0.999993951188573
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.225866058352781	4.244858379778975	0.005265500816544533
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12170	6884.93945257061	1854802.6030251607	3.6939400645685794E-4
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	1.9358022287952288	8.797239013785493	0.08271381015638457
PP,PP,UP	(0,2,activation)(2,1,activation)	347	193.46640054937922	7636.519322693042	0.05432629130990796
PP,PP,UP	(0,2,activation)(2,1,inhibition)	244	83.65875440280631	2412.0076172411427	0.005711960139645811
PP,NP,UP	(0,2,activation)(2,1,activation)	2884	931.0070458199244	115935.46651782515	1.1925834341952601E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	8.159269393130161	1439.3566336371493	0.07886611339790262
PP,NP,UP	(0,2,activation)(2,1,inhibition)	284	259.11729120869194	17828.535966008145	0.37718771662262596
PP,UP,NP	(0,2,activation)(2,1,activation)	1917	1271.6872500332781	105290.48200483038	0.03257355843842635
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	1.8991897369061275	13.811956454307143	0.01742690122883417
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.19929106021411325	0.3588157020953522	0.0016148511720834868
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.006920236347577072	0.011114710352221604	0.0012426598713758397
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	8.517292154511761	185.17526826363695	0.26608348600920106
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	17.367426454519492	85.61891672974855	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.6016401387930295	23.19510976675676	0.004462701078123188
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.6158532129800154	78.58215579394083	0.09520324108901002
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.248960623111098	38.201511070479306	0.7421893184854726
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.4579851048033134	23.680052494118723	1.4307840698002394E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6112383407235986	3.3819067808431384	0.078875277247894
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.789170767846293	23.23894992092631	0.015064779580360677
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.27795585058813	16.86952593568474	0.28142640556992793
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4782	14169.704636055409	2.4810056326839715E7	0.9883744966552241
NP,PP,PP	(0,2,activation)(2,1,activation)	881	403.3329954542412	58659.97818036689	0.042966494892612506
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	895	298.0548696003434	32924.74165452088	0.005793533609663726
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	81	161.30433357163645	3560.809933267781	0.9269317138898248
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	197	350.3005287042804	15559.50648962523	0.9025417220560138
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	41	2.4569786871110573	43.74234926935222	0.003994643006272169
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4407	1946.7562598800935	404631.03377812915	8.01567531912184E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1411337926437777	0.6368042643233539	0.013478198922431961
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.5295054524360858	28.315224976594703	0.01325131414470715
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2877	8455.37872396113	8069515.421898305	0.9911243168990557
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3563.0690533285247	2691343.0915164743	0.9973437888851674
NP,UP,UP	(0,2,activation)(1,2,activation)	30291	113945.40237885265	3.0645008877914658E9	0.9659971785208195
NP,NP,UP	(0,2,activation)(2,1,activation)	14683	4788.250063630126	2584356.128869001	2.8463525020283598E-6
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	2.346662888564965	5.4814437818926205	1.777267222280443E-10
NP,UP,PP	(0,2,activation)(1,2,activation)	8517	39820.76967055439	1.0563984707036092E9	0.8422716826579131
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	162	10.99104634876312	70.53979902237398	2.2315482794965646E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2347	310.3806669068156	29754.737115307682	8.95326035532662E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	99.82036104738309	11582.70287399582	0.5881636540108888
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5020281362168423	1.1684240275699893	4.440892098500626E-16
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0019277508541064067	0.0025069985480228422	0.0
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	661	0.005789404135773734	0.010137998929026726	1.1102230246251565E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.06791866654842939	0.16724074853180113	0.0013583462447822603
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8520617260040007	1.8523860538553731	0.11107929494186197
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	7.945403256110038	186.98739128577634	0.07437438351112535
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	9.659096884164471	1279.8247278406307	0.10320890547751727
PP,PP,PP	(0,2,activation)(1,2,activation)	698	411.2626638294247	141732.37592325735	0.19255919267948174
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023066345381690292	0.027052173726496515	0.0018752928392894441
PP,PP,NP	(0,2,activation)(2,1,activation)	586	580.396332687895	29889.56808400905	0.4563021589987424
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	681	1485.7470611881565	1983552.7379279584	0.6463541690058694
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	0.7817517402716168	1.585390570564634	0.045047989645471076
