Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	6.212287857554238	87.20955545109558	0.004495265971341422
NP,UP,UP	(0,2,activation)(2,1,activation)	4077	1712.7755527245033	543856.490263361	0.004548648553902579
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4155	1978.0680963285097	399451.15756599186	0.0019930975151747354
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.36163099524870707	3.282414763690011	0.04527916944434229
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	92.43201193426572	3324.735502769394	0.9894733324487541
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	3.71661338498397	192.97861750248958	0.03733562962174375
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.657119605779564	3.9511176721357892	0.009631089063180442
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08303974247739766	0.11154430485049088	0.0021084389483190247
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	796	526.1689780114705	158201.54915825964	0.21677108456645677
NP,NP,NP	(0,2,activation)(1,2,activation)	17898	14013.297712195801	8014763.458261311	0.09076484411045393
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.694737433274799	119.72396118549271	9.848566406844839E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.98491419754194	11.370270372062699	0.9379929879634362
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	609.4137736393897	590686.9700183489	0.6436384296285064
PP,UP,PP	(0,2,inhibition)(2,1,activation)	135	448.229312759564	56869.33230335321	0.9347114274173469
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.5772328332725931	5.682118269406552	0.056743674332433325
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.41220766970834	446.12143086718277	0.3554181314350543
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	87.2099829318951	4227.365919355406	5.162537064506978E-14
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8309192593601861	56.543689839371794	0.014100482524826763
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0526593015287721	0.10678220807396484	0.011994977887995306
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.05110153254448824	0.19160333500308724	0.007246037410777673
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033420037327225906	0.04642891638170026	0.004816045741667385
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	5	1.057675072201607	8.610660949146226	0.06987545808876994
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2519611536681466	1.5166210962610436	0.007296365447531872
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.37575603300574	95.39392497550554	0.294108813801672
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.0939432236972793	18.33301184177767	0.485185950369978
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.826992780681364	5384.480391594585	0.040562259776916076
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	26.486257274318966	3335.834595275371	0.20684054046311584
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0634172184047341	12.208481382638599	0.11400006095673765
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	416	19.795823215912975	319.18385290980507	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	193.70960582846863	13808.182032669749	0.9888001362423832
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	22.70049178691015	4623.022139670818	0.19550128229954133
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	336	828.3351695332667	254908.00435237924	0.8403601547155515
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08303974247739766	0.14897360630344658	1.2638197741665635E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	3.905724664546272	42.0710974057899	0.3298968716391041
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	103.61439427145791	17894.69407477966	0.5836156680259075
NP,UP,NP	(0,2,inhibition)(2,1,activation)	281	770.4005433446422	127582.19643615838	0.9402062786528801
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.6336266387226671	1.4274770858891825	0.004017153137476304
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3786	6255.232611184179	7034174.449395575	0.8227817032714553
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.8646819205941976	43.59142659662309	0.12113133099169282
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20755	11387.180165706619	8585844.64312759	0.0027498330810976634
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.12892351912884012	0.6334347435334735	0.005719762626294256
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	10.510719823107877	102.38507845948534	0.4774770384691701
