Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	8.038637742147687	189.2776383407558	0.26315926235784126
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	11.604281672432657	1867.5646936381152	0.1189521171474337
PP,PP,PP	(0,2,activation)(1,2,activation)	944	604.6507257055248	291547.93800051435	0.22219426393128316
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.057417115223950196	0.12168359725896946	0.013393760700094903
PP,PP,NP	(0,2,activation)(2,1,activation)	1339	771.0680688227254	45988.46765034925	0.009448888385876542
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.014216016030057928	0.016678252699882726	8.143615627065337E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1595	2473.143663708067	1250491.242950282	0.7713405784146717
NP,UP,PP	(0,2,inhibition)(1,2,activation)	814	997.260326241698	331529.97285522136	0.5711342246789324
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.0270555651199103	14.71693011004911	0.5185425800141052
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	15.646248707402336	54.782507173032315	0.9791953437754087
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	38	158.95674777328813	23118.008011837777	0.7564937982680963
PP,UP,PP	(0,2,activation)(2,1,activation)	566	209.8655480435235	12955.204879897952	0.006631605202187751
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1411	444.14322710933715	433441.79117863456	0.08872545415781852
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3600	1042.3384880945573	217783.02692357288	4.4923336984914464E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	8.349230809318001	328.9578116573727	0.03310208320829544
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.4158852364730237	77.22489014459988	0.10811041911960884
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	751	65.93586539740053	6028.206658704576	1.398571532595927E-5
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	5.241094437643497	83.48447140644615	0.0881733882749457
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	60	1028.7874361471158	229316.34225527104	0.9987766080434177
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	21	16.219013630140967	525.4820752652428	0.28187401355667085
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	2.263886919931279	111.22351527021019	0.07685723555593005
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	5	1.4150046042496036	85.72565649602089	0.038225457791942974
UP,UP,UP	(0,2,activation)(2,1,activation)	9976	3758.645074145747	2617057.83864036	0.0013163946058118992
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	31	23.72071784074628	955.5964799946926	0.28692618317132457
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	26	2.717649628846458	121.74403712771657	0.03752299862051156
UP,UP,NP	(0,2,activation)(2,1,activation)	21123	11605.334309105612	5803310.8120599985	3.2668317782702516E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	292	490.8008503613383	165869.87439459882	0.6195475689180674
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6460007449330822	4.501217670961448	0.10062397816313473
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	9	0.8532123060648293	5.076504624230329	0.015265932051337527
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	3.411997028549196	43.30281737909971	0.1319156441703041
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	63	67.94730497830498	3617.1873198175135	0.4370419740931314
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1580	3887.596674299342	2665548.5843057837	0.9445273147873237
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	1.2448056608229252	6.8315473314117625	0.09831611536634255
UP,PP,NP	(0,2,inhibition)(1,2,activation)	2996	1772.5703931288347	153213.59270970104	0.0028274163461836643
UP,PP,PP	(2,1,inhibition)(2,0,activation)	407	226.51923133044323	60310.761553659686	0.1913489250482544
PP,UP,UP	(0,2,activation)(2,1,inhibition)	93	486.1203006798411	110868.1600003014	0.9156023373012856
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3559	3709.7803385214747	532371.7211922333	0.5629030570679984
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.235444328038743	2.429231025551161	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11147265038861078	0.1400118348660748	0.00224931087227509
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	4.788519619247225	308.9129006747047	0.030417067295174016
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.6737019348388896	1.5292611801980347	4.7597535932253354E-4
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	155	9.905724236702284	156.7784966253165	6.533290922705604E-7
NP,PP,NP	(0,2,inhibition)(2,1,activation)	573	548.3468668379718	68546.03136719688	0.41521154341998756
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.21743799885750228	2.0459251489901966	0.007719873480785289
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.14847774187623672	0.6468684455238929	0.0218726794945604
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.10320338589093063	0.31857574419795986	0.0
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	4.275163587042256	103.23877159900711	0.09476466137773087
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	6.6806814535424905	49.13737960527336	0.1753659198061136
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.573253516310954	188.4770876472197	0.08201899017329739
NP,PP,UP	(0,2,activation)(2,1,activation)	2295	1059.8880663629452	189233.09703113628	0.008588950413846996
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8050218389324464	14.665314731138858	2.445650952607181E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.7891751953345	22669.878207983103	0.0898698855994019
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	112.60817946492968	19411.642391600595	0.7069107423672221
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	0.3413829456211766	0.6279954534069045	5.631850541476524E-11
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	130	29.90047302097035	19189.565657152583	0.06035341421646501
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	962	3661.5508750073723	815533.4267794453	0.9999448205513201
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.4734971020233356	2.080215383033834	0.0702597231251545
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	20.9572431313236	424.6599280799752	0.6349046360548822
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.0807698875300451	0.12206702214639742	1.9091629093193063E-6
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.7881250106099387	36.63745555095647	0.2549495572505007
UP,UP,UP	(0,2,activation)(1,2,activation)	228054	99965.84327048808	2.379746701624445E9	0.014221767770737359
UP,UP,UP	(0,2,activation)(2,1,inhibition)	368	3709.7803385214747	5728396.557854563	0.9667724134553487
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1427	2113.769814829678	879280.098651302	0.7517757060419077
NP,PP,NP	(0,2,activation)(1,2,activation)	8447	10925.656143915157	3696977.2316146195	0.9073609537342087
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2003	4423.242266287923	3025128.073843103	0.9385814477028044
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.01360420631849	57974.81651910121	0.27050356228341954
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.483339300378928	185.47517269493943	0.03206270649484244
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.567602324550507	14.142925026097432	0.43556485637897
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	93.02397167803998	14453.792457083719	0.6818803672306935
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	660	0.07084542942204881	0.834531091349828	0.0
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5335	6918.160401416957	1668997.0259880796	0.8951970384312218
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.85157987899068	4.645318661356173	0.08969483927722799
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9128	13.733810271226083	2429.9410409440866	7.216449660063518E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3273271657171859	2.993368186662671	0.03310449427314677
NP,PP,UP	(0,2,inhibition)(1,2,activation)	299	155.4045971547049	7404.257478573851	0.0641935930740869
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	1.2755499573328632	60.90913998021647	0.046990053008946764
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	54.48493423560896	1714.4926482081714	0.9579277822435863
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	5.303434838774251	200.14544450691403	0.13790525752590088
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.7816767091028478	68.88852244167472	0.07051536732002839
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3572	1242.800175644903	514453.52903671074	0.005858560245611599
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.385914746332047	214.8792218902125	0.01694369261471451
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	536	109.02793638405527	5229.533708584235	7.744464399195294E-5
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	1.511411245197172	9.700668869191281	0.004406328266013282
NP,NP,NP	(2,1,activation)(2,0,activation)	44563	41969.49565534832	1.0439069288705087E8	0.3782126054670931
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	101	23.247270236598887	422.21717195832923	0.004422490458013129
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2568	2405.0118285079866	1032567.0450387187	0.3963081656051497
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	300	395.31150440206363	106320.48280148298	0.5326816801499812
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	12.159280176831466	322.6272371255142	0.17391429844715933
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1209	528.5039953130298	60328.82850130397	0.010691304124313294
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.479144337109354	1542.1318036510013	0.08672351158505198
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.4667711405598422	3.8206750913128373	0.04820859274787437
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1595	496.3237930050671	242899.11473535397	0.0371557334590461
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	9.302062279328963	178.46054718320624	0.18471543048971395
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	16	36.10044158285293	15405.68604838489	0.14498665692176704
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	17	0.20445804450564395	0.467765112482019	5.1373156950695886E-8
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.24623960021193528	0.308688325870538	1.9152082852968988E-7
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	923	28722.159272341676	2.971134486033808E8	0.9916621100579086
NP,NP,NP	(2,1,inhibition)(2,0,activation)	7101	2405.011828507987	5130782.187514773	0.043885181228307424
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	0.3583917894570828	0.666234508916572	2.1454111010299481E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05001368016533884	0.056282463108333285	5.218603327250548E-11
PP,PP,UP	(0,2,activation)(1,2,activation)	1452	1716.4958558403148	930722.2028655144	0.5542582545465802
PP,PP,UP	(0,2,activation)(1,2,inhibition)	35	136.58541827429116	6376.718009091903	0.9292620494047419
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	132	12.270626948665898	3762.8063416783357	0.03352894815236129
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22092	12134.24146213165	9135826.89901042	0.0021297060851651617
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	660	6.8242658505265705	1167.6743822412561	4.545970875147187E-5
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	142	154.74172756576496	22789.148914859084	0.4292202032905953
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	1.5114112451971715	38.5860235333155	0.06914094285634642
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	145	52.75081555677815	4600.057060487088	0.09895328322138863
PP,PP,NP	(0,2,activation)(1,2,inhibition)	250	498.0398231210231	53883.97339625991	0.8661517743489369
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	4.33422047983768	204.86940370646562	0.07895074994582318
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	14.978942963974637	819.7823362800644	0.23237754867762328
UP,UP,UP	(2,1,inhibition)(2,0,activation)	230	3709.780338521474	887182.7458769325	0.9999999965871523
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77827	33695.05975837126	3.8385239713078547E8	0.028317192759929832
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.10977954320863009	0.34991841227527337	0.00780905539927379
PP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	27	0.4901178401233839	18.589680065186887	0.006096533697972584
NP,NP,PP	(0,2,activation)(2,1,activation)	2699	1980.779452307358	774968.2876482736	0.19576291351818564
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	2.965281003794193	64.76713318067814	0.02051902947323836
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	188	46.84521433409921	443.89690696616117	2.6117860791874392E-6
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.07365411995305564	0.24336731908575987	0.00992846826114746
NP,PP,PP	(2,1,inhibition)(2,0,activation)	476	503.7399910153581	270901.9303796175	0.41160317123735257
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	1686	20110.92385971954	1.3925555186691362E8	0.9843346615282064
UP,NP,NP	(0,2,activation)(2,1,inhibition)	2545	4324.421644926572	9175414.35008353	0.6771135978478122
PP,PP,PP	(0,2,activation)(1,2,inhibition)	473	114.85359136284279	5541.607539543846	4.971138360867489E-4
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	0.17375281368259993	0.8856902863898329	9.992007221626409E-16
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	226.51923133044326	15724.793919349875	0.8468825286691328
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	46	24.000787271053667	594.7158427415328	0.1602333112818498
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	6.944729275798346	196.91349401991425	0.09941436615226895
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	334	4452.613501228646	7870177.537582289	0.9775570107596632
PP,PP,NP	(2,1,inhibition)(2,0,activation)	1690	215.90083534435507	49596.69270830432	1.3800494022098153E-4
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	132	9.655333259669232E-4	0.029007702167185498	9.467444272992509E-9
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4751	3709.7803385214747	1488436.917781312	0.18979667018279844
UP,UP,UP	(2,1,activation)(2,0,activation)	5186	8717.71317741106	6965236.952829778	0.9228322208959466
PP,NP,NP	(0,2,activation)(2,1,activation)	7391	3381.851777136935	556285.1424096636	5.841667145345397E-6
PP,NP,NP	(0,2,activation)(2,1,inhibition)	416	566.6613541695415	206633.803920215	0.5524516807658538
PP,PP,PP	(0,2,activation)(2,1,activation)	1634	106.40956070068762	4607.948385325073	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	175	354.1821891106454	165224.34964893694	0.5554892137952554
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4243117654118564	41.94992648346501	0.008292894271884954
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	302	26.193478420105265	499.7304883696853	4.960335031611862E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	73	87.55487642231509	49930.459745472624	0.2120891714723312
PP,NP,UP	(0,2,inhibition)(2,1,activation)	665	2317.9823520668438	954222.293227775	0.9802743973299213
NP,PP,PP	(2,1,activation)(2,0,activation)	2637	2721.700621440696	664076.7873938642	0.5113306395935397
NP,PP,NP	(0,2,inhibition)(1,2,activation)	580	566.6613541695414	61489.176310043025	0.4344363085829215
NP,PP,PP	(2,1,activation)(2,0,inhibition)	585	291.7061755155003	111792.57450724592	0.16403870490333083
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	19	0.8040312084027332	3.2627568665055575	8.430027945527385E-5
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	15.502325061250902	294.80529212880026	0.6021869023391686
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.7907595206523349	1.6832677760080332	3.5928909762894534E-6
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7815554266440992	15.689318864320935	0.1447214094770798
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	96.01360420631848	2883.6767906082023	0.9939885881248539
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1385	2113.769814829678	958068.6774446359	0.7556779192556857
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	27.15508751067469	2881.8402022687233	0.17567524440893512
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.41449845479436503	1.104864763041442	0.003516814808120383
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	1.7816767091028483	6.87737981921875	1.1478595851599493E-12
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.8250993472904593	8.162208581086066	4.440892098500626E-16
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	5.573253516310954	22.11390843216499	0.0
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	11	64.79420838228545	2203.9761808668054	0.9051378969168735
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	46	9.020147161871773	168.45146864871933	0.022235622211398742
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	63	9.302062279328963	612.8359331306218	0.04593456438128818
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	7	1.657429568964071	8.375454897443255	0.053616049621103556
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.0112496392462198	7.24864783392357	0.018948270487940344
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	656	946.8618280850854	64424.94908983365	0.8799645050977601
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	35.84181752700286	2189.8214075904716	0.4973847936481266
NP,UP,UP	(0,2,activation)(2,1,activation)	5483	2090.357186397186	810879.6327137379	0.0015329394133946073
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.22050232492871405	0.43043758949262845	2.7902125054879434E-12
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	30.908015992798852	43005.630684795586	0.04180681427078381
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	49.45019466154412	14727.944755417375	0.25734732428170115
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.7691246497208502	4.6466619940590554	0.060550466022978755
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.125687908525755	1742.4203415658794	0.0555029114130956
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	40	192.27880701470858	18408.666516384015	0.8974726850508273
