Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.3321146025378081	10.939081436525154	4.378744800082046E-8
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.1245403131505343	9.902419596236761	0.09187558513674521
NP,UP,UP	(0,2,activation)(1,2,activation)	27882	100143.80082638825	2.3758913437627354E9	0.9619012677206067
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.5622597268492111	2.406796584512613	2.5479408916062596E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	220	807.5580186202895	120992.3635465363	0.9807051840116859
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	23	0.7451933776853694	8.659251637962274	0.0026777589083686326
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.06083209802899638	0.3705618099213372	0.003299995717751414
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.2797634679016614	24.253331346636806	0.08954906458629219
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.5322011585047665	3.8444259599631154	4.9960036108132044E-15
PP,NP,NP	(0,2,inhibition)(2,1,activation)	664	276.41258928799164	12520.581635852795	0.00254884515643361
NP,NP,PP	(0,2,activation)(1,2,activation)	3075	9643.560918068142	4.815027113050479E7	0.832485061345074
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	235	7.953592496607182	125.17668695860897	5.423850257813001E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.664776327388087	235.46360261315732	0.2558525080456876
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	23.183707458724374	270.5664815473476	0.023550145018357282
PP,UP,PP	(0,2,inhibition)(2,1,activation)	63	82.56827621803461	1471.8356328537957	0.6570681131215202
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	8.761488207777182	450.53029769611425	0.1293421752250119
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	28.75841504581103	564.1207093870432	0.21765842249672107
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	167	331.5481832280672	13940.252668688714	0.9355483849317443
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.25892345321358406	0.43326013805810226	1.1102230246251565E-15
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06419195692985619	0.22010227862596665	0.00879818952291056
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006311313924357398	0.007760119808276474	5.955871674216962E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.4950345931702134	13.615441175887819	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.050363298824013074	0.17475353814044975	0.0021534193551673297
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	6.6285803659457105	85.94915122455447	0.021549847947186507
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	44.024756826210364	20823.25991659647	0.13150122885598292
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.19934534550087318	0.2605505564035694	0.006452417904914909
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	416	23.296578667802482	1972.8572593865147	1.53649153097013E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.22393626518215792	0.8063298075243386	1.4871888832235225E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.1470239070739686	0.17369820099678934	0.002449605876678529
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	250	66.54184111172886	2028.8411332173773	0.0018725383620122882
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	79	0.8031746944364201	1.0330400183426236	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	1.3871386351049595	6.079323963522467	0.14589650600417792
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.4241427267055284E-4	3.4575918768128345E-4	1.7137166337111154E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	453	282.700394842733	16795.041301024103	0.10288440572484459
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.016781626345793124	0.02641354208680734	4.14080776889314E-7
