Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	6.448558662350647	820.3650247837713	0.031194728073017597
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	2.968682192363588	58.64968931434725	0.008801461141003442
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1444	2373.152937434075	468725.3120059995	0.9253645277768099
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.5397498425853158	0.9284974114980951	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	243	518.0200077650912	66966.19150292769	0.8657413423599822
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	85	2.1808911486321834	8.582549328527161	0.0
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	76	75.45622191518368	3117.2727311141207	0.4178156189880573
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	168	4.846127280645691	61.388837863246636	2.615250238591216E-10
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.28241050005162227	0.4251342968390561	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1319	763.8964284943441	139979.86409404478	0.08216029400509284
NP,NP,NP	(0,2,activation)(1,2,activation)	4291	7223.356006028332	1.9169522936060153E7	0.7192651458685198
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	47.49318140986627	991.968699530019	0.9307359675027772
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	207	275.2989413027912	133979.83415962238	0.4200270283861174
PP,UP,PP	(0,2,inhibition)(2,1,activation)	126	412.3692101325832	42498.36321501873	0.946982022837972
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	132	24.833888516541535	400.38859040944806	3.5866252595340153E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.5794201953620317	61.383604226153906	0.008932845299478465
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	86	54.714953799445304	14944.463002067847	0.19683843161207282
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.5304041200347165	4.660957751661637	0.35521241793215463
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.7877930709345136	1.7355235445542667	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	327	18.69847467884046	302.9099441883107	1.7917889394425401E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	45.10314046553266	20662.020950118087	0.13742984314800344
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.095562221556206	469.70148592577596	0.38079105737069796
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	205	57.93220973193838	1349.091841171698	0.0018551777064181874
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	8.707953250010709	760.2347174107537	0.12328467583889247
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.28205321120400684	0.810002880552288	0.03662410153556028
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	19	60.04490461176417	1807.1146723706352	0.835137506041487
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	151	65.31509489203906	2792.5150367498263	0.07230804785491418
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	141.96544712899785	39617.03323326718	0.624126693128251
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.01775674914904393	0.01972630573589887	3.632252783436485E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	269	568.5800974399974	130733.47097246698	0.7836149998530386
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.6594860810237435	92.31927779921247	7.394659573556339E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	104.6740046852766	17683.746266716276	0.5859410375062128
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1377	2459.6518809921436	1330429.7031971468	0.8254982746458903
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	2.9518636727244356	17.93999230129971	0.0022699996175434833
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3348	7528.603961789376	1.2102679260523178E7	0.9030821206904893
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	114	2.2142111070144987	43.82166319584429	5.455398849107951E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2338	2228.312384407242	4931514.835489434	0.3794298863493597
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004590827837760169	0.005842921027156757	4.909897756490977E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	7.691029899497477	124.83474171353822	0.13091531649685606
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.2100900851299729	0.399769014176279	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(2,1,activation)	4572	2065.484493457214	479805.37779487483	0.0014503692273478697
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8488	1571.3533938525288	2680369.9796892214	0.003348043706538517
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.6338902889704924	1.107696813755615	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	29	14.669147369674832	4298.565299159513	0.07867102185313679
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	25.459101541448586	839.1385525494701	0.5293122399034373
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.5195892826764075	36.186898720139084	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)	6299	8453.342402015578	3628546.538584709	0.875536234680168
UP,UP,NP	(0,2,activation)(2,1,activation)	15310	5294.205576207264	2332425.028024651	4.5100366841133166E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1080	4027.6593343006843	1.6517295963171475E7	0.717126288056301
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1339	39.86551176080858	3034.868606729221	7.850387007124482E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07604877258106697	0.29500625687146853	2.220446049250313E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.02057307930543	15.235230619599088	0.15783380594658247
NP,NP,PP	(0,2,inhibition)(2,1,activation)	782	612.5869609535564	88532.6242606059	0.25741612392954094
