Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5685	3.739070457356398	649.2322300027258	2.886579864025407E-15
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	2.746292438583366	56.76716628712601	0.06824494167206963
PP,UP,UP	(0,2,activation)(2,1,activation)	2356	698.7393904250087	84888.42690539267	2.175227478362629E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	3229	2056.398634827784	214279.75647650193	0.010732043228861787
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	78	0.8355368481371057	2.2212738255548152	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	33.25723395883062	1364.8174412647527	0.24805879372182194
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	10.037934732854472	239.53237859157696	1.7700961807420867E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	7.883792679924782	654.2168760810354	0.03605344855295123
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	45	0.9475700904153179	67.32550232091859	0.00743757254370192
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	242	62.725604731247735	862.4558421148936	1.268255264719187E-5
PP,PP,PP	(0,2,activation)(1,2,activation)	627	917.4520624853564	624123.4795508921	0.561745126363232
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.159881578939483	50.92997795427955	2.9707300175374485E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5430600099311698	4.799902090943893	0.6186030680953287
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	234	1072.3410212036192	1458553.7222052312	0.6854230458546247
NP,UP,NP	(0,2,inhibition)(2,1,activation)	325	1309.398420362961	338043.23431101954	0.9822216732985943
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	87	68.64807865243209	2280.928270771342	0.2954506544963187
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9716989194996271	167.4101975641646	0.009488111932133725
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	12.38601992364912	167.79822426433137	0.057733931936506555
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	46.23795598276948	15260.760216439532	0.07804748849070087
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4527918408158045	29.280400758575773	0.007879343915154657
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.031927989393099036	0.04821142048444624	0.005357566177556228
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.0029561190479169197	0.0032361733880189015	1.3126355434411874E-4
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704613	0.6878025866770955	5.551115123125783E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.3529130017117912	6.466721849564875	0.1432847109192542
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	27.272126095425676	518.5219929022651	4.874344261551755E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.776989730976403	113.44810827675781	0.616578737644043
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	15.25092647247674	524.0948361344662	0.2631044400385364
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	118	28.97864152665968	666.6079445696924	0.007119402334254565
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0011220365701935108	0.0011901443682898025	3.263485923998832E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.354346009822461	95.07758804376712	0.4623441622876997
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	124	4.358285138471056	11.337093786349453	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	62	50.120094369517965	1312.0460763486008	0.30945866429897273
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	513	811.4311969323633	137896.4702968055	0.7776475176636841
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.22572772653698836	0.44052088005381074	4.630048843623502E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	110.75704301305805	17321.355669507022	0.6082891393727694
PP,UP,PP	(0,2,inhibition)(1,2,activation)	340	469.40774120440227	57958.900499589305	0.669207660428047
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.412270056970988	3.2175829655886794	0.06787708512124868
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1538	1219.9240025962513	244020.41958035505	0.24083473487611995
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.7432517766000255	1.3679260525866836	0.08428160187353906
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.08289604882320417	0.25893653346495177	0.01084712780748942
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	699	907.796124585995	187884.795886277	0.6491750035328061
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.48155660216316987	5.652281415539672	0.016652934076458847
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	1.0309255474256427	5.232349895693675	0.020733827352267586
PP,UP,PP	(0,2,activation)(1,2,activation)	4894	11956.990118518126	9.284481506216764E7	0.736420631690096
PP,UP,PP	(0,2,activation)(2,1,inhibition)	148	226.40131053228694	26258.497317694397	0.628232499077066
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.1489270925249075	3.4397408314847286	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	12.980735615127468	2791.4576521396725	0.11126271644808317
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	20.99290998143242	631.0628620530827	0.46912701060231354
PP,PP,NP	(0,2,activation)(2,1,inhibition)	387	468.81899221648945	120126.13967016697	0.5186526812050606
PP,PP,NP	(0,2,activation)(2,1,activation)	1605	890.8139148693427	61571.8483545105	0.0058818538438256684
UP,UP,PP	(0,2,activation)(1,2,activation)	82365	38958.3332307954	9.510352130441346E8	0.09449898779239252
UP,UP,PP	(0,2,activation)(1,2,inhibition)	6628	5324.790722498666	3774346.040242981	0.23542229633936562
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0020080290214671216	0.0052692368124881	3.863576125695545E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.649552455948267	4.128485344651155	0.02900959679581694
PP,PP,NP	(0,2,inhibition)(2,1,activation)	539	141.83223574229584	3462.2883594472405	1.6183455875395936E-6
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	150	74.64369911000709	8520.070286626851	0.17055904181909343
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2361	2543.894319610827	1183222.236371464	0.524327453599855
