Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.49942562554054065	1.5369516810221935	0.12322048076780245
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.574451472442152	1.4740037348946393	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	117	235.13972818373935	72800.10074709632	0.5538655827229804
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16976	5129.948106043014	1551058.703829337	3.423927807943983E-13
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3141	2046.9804066279974	2770578.203142432	0.21940039492252705
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1026	30.346986267515256	684.4928572314	9.992007221626409E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1468	3954.402611243734	779699.6128449105	0.9996954549739454
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.5220901952882301	2.8377698490344656	2.220446049250313E-15
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10912	13323.79049572361	6.394956532128462E7	0.5620508307873263
PP,PP,UP	(0,2,activation)(1,2,activation)	2708	3744.078503865108	4052309.502901351	0.6584660312168242
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	108.78502254447615	14012.292873571303	0.65657545231254
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.04998633643856012	0.07714797107235975	0.008826635467401256
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	46.174077602285635	197.13235942855727	0.9960152005298409
PP,NP,UP	(0,2,activation)(2,1,inhibition)	564	460.7539009080069	93088.52739423464	0.3145996762538078
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	46.847404395685196	796.590570140635	0.9832701835679776
PP,UP,NP	(0,2,activation)(2,1,activation)	2318	1667.2566402653913	170185.7858443288	0.06605651758662023
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.6909637254666471	5.678127168748016	0.08884373108265564
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.3219560393435572	3.0965544650790195	0.048090809354702224
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.050145563487744724	0.8516637847822895	1.839558001941466E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.6802413725834944	11.171144239056355	0.023316890534810897
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	225	9.133039283588678	30.99918957150132	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	5.610832988792195	22.650583344701296	0.11522101517468275
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.390436726353582	69.42349154305546	0.11416790130371068
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.5174728446923735	23.113011439867435	0.4705367508546726
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	8.010486103356612	400.5642134910182	0.25186256088110326
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	33.95189083773944	934.0627206359502	0.7152484273098906
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5452970121253515	3.9624555339832845	0.08722676077857772
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.310357701482153	14.059833387679689	0.0028966363802900297
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.2758691104090532	1.0547096656723447	0.06578510698703877
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4085	12273.144890941694	2.145580895477E7	0.9829093691274094
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1225	299.65655802619085	33981.27847495697	3.0124974838807717E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	66.67029508111212	7922.504590548859	0.6531661997591531
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1514	64.24310170382141	2919.1230362750803	1.8984813721090177E-14
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.28844231186693964	4.540845966208678	0.012469747452781066
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3266	1821.1061566292483	356192.71365532	0.016122329438826632
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10399555798477912	0.38457212292887105	0.008607509860805163
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	1.8679271735889045	33.49235644564448	0.06547564599979794
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2055	5709.722914921634	4069846.734101884	0.984240877621492
NP,UP,UP	(0,2,activation)(1,2,activation)	26270	97667.00822985492	2.2502506930202866E9	0.9651233850956458
