Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2298	14.593918552249363	2974.6467559945945	7.870826213007831E-11
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	592.3368931095425	291448.0498504778	0.9042380942493511
NP,UP,UP	(2,1,activation)(2,0,inhibition)	893	2127.690252069074	304557.88796688616	0.9957777084322526
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.35526387290508743	0.4529440360721953	6.894291493978466E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3672	3605.982059726553	577868.6790276468	0.44446364320139853
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	162	4.0978653815182255	24.034193332892286	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	9.123395176869026	1934.4369286398705	0.07168582622080877
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	6.084282685533303	101.40137297711254	0.002299041847397265
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.4053972362937386	0.9325932974567878	9.379323095970449E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1098	1376.977451955064	329436.32428555354	0.6559556594093656
NP,NP,NP	(0,2,activation)(1,2,activation)	6138	6963.43147055072	1.5343425422068276E7	0.5279051196583502
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	50.91728518114776	965.9668852930536	0.9241682524718027
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	112	1616.2031991779525	2667060.7878678115	0.8213953899805666
PP,UP,PP	(0,2,inhibition)(2,1,activation)	179	1057.8194000785372	249041.370038321	0.9895952544978995
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	25.292159985616777	400.5763722937056	7.739904384074237E-8
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.4371342608908817	44.10540698518856	0.007295398829113786
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	159	17.585947765765617	285.8364686032837	7.794673739902613E-6
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	13	2.761773881116426	16.82642803869796	0.0293869684471606
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0029993866471324793	0.00385491534060727	4.159547121351803E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.480150462891732	0.659750441343019	2.217558048300816E-8
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	205	21.18017016913772	367.78401277097754	8.083183838936137E-7
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	51.94652139214708	22652.884475291063	0.17265737795562197
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	37.599092333642325	649.486752264813	0.7995183216014128
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	84	12.74261393478405	50.685226004817764	4.221673455262476E-9
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	16.502092405246174	1486.520013604991	0.24370977140556194
