Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.010126523062178273	0.013279552132852696	0.0012082474321757353
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.9536615024715203	12.581316973774289	0.14408284190157228
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9390189060305427	21.789371133088085	1.4353397359556652E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	166	162.7807862483871	41628.53370454623	0.36047607084203115
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21354	8875.768565025903	3756973.151154995	1.7832819820817747E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2856	1917.117849270974	2387053.327887551	0.2314346022976701
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1178	86.35203141793272	8578.225398270093	1.2614225763929454E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1804	6354.853681236661	2468432.9895747826	0.9998901313602241
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2779730312531272	11.815261033700502	2.3308952545875172E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13160	22993.16885584318	1.5376976476940978E8	0.7721071794248631
PP,PP,UP	(0,2,activation)(2,1,activation)	195	87.94396386272747	1707.912394834213	0.014405678112295872
PP,PP,UP	(0,2,activation)(2,1,inhibition)	183	79.6462623639313	4770.426902812657	0.08485347550204603
PP,NP,UP	(0,2,activation)(2,1,activation)	1378	734.2094672284677	78523.86871105968	0.021606555835035457
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	109.12187888001296	1898.3999756082558	0.9987349227662402
NP,NP,UP	(0,2,activation)(1,2,activation)	13782	34615.17388812784	3.0346063203640866E8	0.9043702409332134
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.389379917743378	8.887543843551104	0.7029781907188395
PP,UP,NP	(0,2,activation)(2,1,activation)	1413	1025.463942405468	79027.34764699591	0.09123609223011198
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7560329845104612	1.1781380607632483	0.07543629330040713
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.704447404001402	11.179647416966509	0.055785791478099256
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.018235188348504214	0.13955237314826408	0.0014735339459145402
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	10.045222030818225	433.9077745414727	0.10053980476273539
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	205	21.539337711612895	130.01910494500714	9.992007221626409E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	19.432283584858062	4889.28654186195	0.10019209302146614
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.28607586005664	69.8396510530203	0.06507340375886905
