Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	210	10.396901148874974	158.37438208804787	1.6325396590133323E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.5001793228213707	10.025560288473955	0.3670669954756789
NP,UP,UP	(0,2,activation)(1,2,activation)	26954	98592.28182472437	2.2934762952388344E9	0.9637935383995776
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6491814541448131	2.0358153312298857	1.1994546057714217E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	143	652.4782321886113	85623.36378083477	0.9862948960591317
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	10.47655731604947	460.5958620745398	0.04890768743201135
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.364523006117171	74.11905603492691	0.0387060742034806
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	3.562822992503202	13.415303172826576	0.10146098880056442
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.42093927459301256	1.8162236921746988	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.033080321381935694	0.036862826341418006	9.608938164373804E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4172	1383.114911961858	943177.3838023145	0.012803852714904251
NP,NP,PP	(0,2,activation)(1,2,activation)	2682	14005.283612204057	4.707543579971814E7	0.9826533851208774
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.369491937850642	119.65593216544153	2.0158763547328817E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.555797307484582	204.27562687374186	0.22114507432015817
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	125	56.27854927434054	1977.1580380646901	0.07890979169764267
PP,UP,PP	(0,2,inhibition)(2,1,activation)	146	123.58497633259358	2927.281417185206	0.3046240378337941
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	3.9564230809978698	54.12042207254124	0.00300960386421556
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.087364441867937	418.5147471147766	0.1148400076207684
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	68.52370966603237	3241.2108644222153	2.708944180085382E-14
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.015647389727296904	0.019750371933324747	0.0016762519919337748
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0611519227309213	0.2167165998767132	0.0027200364571403624
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03523301543868807	0.05331635952247042	0.001280741496174187
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3724417626563845	7.272483100955272	7.771561172376096E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.0850403578380791	0.21951684200693178	0.00435678959076935
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	1.7457217344117237	10.508730443228934	0.004642212543933266
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	141	93.8661514859795	4837.536512542481	0.21619224205418053
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.836548340482333	6.776503521337705	0.27742172312403424
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.8609700321187584	7.679882521557227	0.046733215424483165
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	520	25.92982533641685	1301.9991264295536	1.2658146053556862E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.8322849194783265	8.572144452491777	0.0053590293402027145
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17000268821036543	0.20750968852849958	0.023643751815035752
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	1.0148413773737572	3.327104435648084	0.013662110760605084
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0023011038109862136	0.002362814165219995	3.254996197576965E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	466	405.6307625536593	39634.24591170807	0.3391893374904954
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.0330803213819357	0.04931635684533049	8.866964940068556E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.452799379439573	56.448176001176535	1.4988010832439613E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	52.384474224955575	1821.410778465336	0.6009342263886261
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1494	4527.706883048231	3005437.5846415684	0.9819802388427847
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.5984594846444444	4.4958624152549485	0.3774701144253746
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3106	10046.576711089592	1.682878533394611E7	0.9792171147822887
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	151	1.7643902913482854	9.442960077291767	8.881784197001252E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	26.873758181111807	548.5080948808603	0.8401328650873174
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.008657234683146156	0.009748346942082037	7.549516567451064E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18837	12089.29002768532	1.1560940565205663E7	0.03373774654472017
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5542	3241.550691024645	849548.2668881845	0.013014833367172685
NP,UP,NP	(0,2,activation)(2,1,activation)	11447	4206.686839112947	1174017.2958181202	1.7533220464382993E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15457	3742.2099767342775	5973017.463541072	5.286700949777012E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	10.764773861168269	2422.9315004583386	0.08931073913585019
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.9288195913048405	3.394981914830109	0.08930542074136483
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	2.491316259871732	10.23883195037309	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3657	3263.80844191313	840353.3368549235	0.3135931017216468
UP,UP,NP	(0,2,activation)(2,1,activation)	20426	9290.026057604651	3941454.853886202	2.530344629048109E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1841	8264.277690853825	2.7066623063030824E7	0.9258504348434552
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	133	40.151917784848294	963.6944814841329	0.011499669309580018
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1240	65.59820225083256	2644.283896305783	2.2093438190040615E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.08720429345980805	0.14293875760727087	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	633	993.1788252945153	181302.7741131956	0.7934498508616994
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	103	162.78584731470136	10818.236121633057	0.674286130329842
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	2.3784848033724413	83.19785683081983	9.96630768319795E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	459	121.01355019214705	2857.3195297370385	6.107269608701671E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	99	18.850637330304313	265.72693126947405	8.366170651812332E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	220	0.6548166762030239	1.7464397312210387	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.14255127842253	10.849095509882297	0.7704654845522265
PP,NP,UP	(0,2,activation)(2,1,activation)	3370	1120.6866339079672	151367.43357935525	8.728381127531826E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	300	391.0390035550804	90061.63155411277	0.5439942104144557
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.4170747832767236	0.5732769249905348	0.00639654918346344
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	0.8924844172916152	1.6154152209282764	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01672522465969541	0.019860927964869497	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	51.73374923337534	7909.791125523383	0.4850209722305977
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	17.155867454524042	3402.364433114121	0.11985204794584214
PP,NP,UP	(0,2,inhibition)(2,1,activation)	449	510.342112925991	20833.601822002005	0.6412026596692986
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	97	178.07267908145886	6480.751642716339	0.8456738014709702
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	76	5.397265176109072	78.85665936234182	1.8041277015967694E-4
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7646432793882069	1.5253571261135859	0.019295519965279784
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	4.5631043562942747E-4	5.474876699704192E-4	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.239511564284016	32.94717706048153	0.07693916476999685
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.011441773859325703	0.015802108521560564	0.001569324254311999
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	241	74.88153250911368	1723.8039272911983	0.0014703048284729903
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.09511196113086845	0.14208734201866846	0.0038036140136715746
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011270568338441091	0.02286300639385726	8.676771372838621E-4
