Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	6.602312570170806	106.02788276196611	3.361668943213658E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	4008	1670.15594332545	513041.84391401056	0.004058355332054786
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3379	1876.3244526151939	389632.0661067078	0.016659300691818313
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.018443262404212107	0.020845422838887885	0.0011887206896998848
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.463412995948282	588.980562318164	0.08749003285192469
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7589745185313573	24.576253962103955	3.1687729945661935E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	414	138.36584181569432	2209.0183707796677	6.270311439182663E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	18207	13509.252765488398	6248307.883698761	0.03733245432023158
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.174813147777658	107.3858782621791	2.8743674107545303E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.992391409644885	11.348736843056336	0.9385915911093095
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	1281.4134728792462	1890681.3546950922	0.7949160554536779
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	697.3511549641992	129033.248535219	0.9780116441803003
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.461064699025282	1225.4985745854267	0.21794002511053057
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.447704269333205	445.5090509863255	0.35607037773437544
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.50612990656268	416.58974759365606	3.9546144137148076E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4155485698186422	27.763910868524015	0.007130339627356208
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05272509107123292	0.10697608766098324	0.012013983337901601
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032765088320110096	0.0040581759948475635	3.4016003453207766E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03362952948346025	0.04121736417758167	0.0034200044033106947
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.8119214196844122	5.087068583739239	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29957456656683473	1.714415815419759	0.00817246736966215
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.822891901008478	105.5329424287086	0.31007402794785477
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.744627200353129	40.932767596372955	0.5503947833865956
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.267279456796047	9000.169881272332	0.05465757211720801
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1217	29.00536618932209	1527.3931033680087	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	14.341238700142847	1120.6606333612463	0.27929038991470856
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	208	0.9733509393107547	1.5720947532227212	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	285.8711905541318	21557.086294836772	0.9879601332112794
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.5443689960014415	23.6146112922205	0.03285339579614366
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	500	597.617793373929	75763.4899394078	0.5975285728007074
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005962608272215493	0.006368272556866014	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0798924064809258	0.11357033731908125	2.8940867480287125E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.722112716206059	50.3038208142435	1.1102230246251565E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	154.2414124356053	31943.593535001848	0.6617032406605057
NP,UP,NP	(0,2,inhibition)(2,1,activation)	281	375.6956053096324	14512.81135895045	0.7738927975529978
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.517795880287827	0.7149086726015492	0.002729876884628002
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3490	3216.611742074084	763821.2379817776	0.3543024897313819
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.28453366337138214	3.3588498422569564	0.03120337833498832
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20765	11418.775788398196	8601338.408924162	0.00280966443860875
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.3033705026855039	1.944866622505418	0.017552170020238456
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.284858523933946	10.567046659307952	4.397302756291577E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	47831	62175.958800650995	6.5272566664007664E7	0.9683485213800507
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1191	1256.3157708495567	158160.37104779645	0.5337102316426641
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.24741700596019625	0.4035311715231799	3.0320634891722875E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	41.18055105342111	2767.191034170153	0.6494134071705289
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	4.423565561703554	44.707492676812365	1.0857981180834031E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	5272	3025.952336263418	1534190.9548687954	0.04918142426045835
UP,UP,NP	(0,2,activation)(2,1,activation)	18203	9130.675387454714	3508567.125788033	2.4600542394281888E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1839	2891.0791353501672	757471.86796029	0.8961240262889817
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1255	123.07129255557825	6324.716793538559	3.1620261964349083E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04157130406734034	0.055881023747150954	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	843	438.3135678238741	34001.90567388589	0.026782240022097392
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	299	240.85739169840892	64460.87493721457	0.31549122792325623
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.8512564759972473	39.193649419160245	3.115705410849934E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	189	475.5153501041374	61965.16107708213	0.8929696661357027
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	73	399.7312092002106	191833.59708298073	0.7172609394719573
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	181	0.4874415473231195	0.8103740855474179	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005411782948739925	0.006259338332757621	2.8109679261145715E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	40.946418727691125	1960.8223614873402	0.7871319023709472
PP,NP,UP	(0,2,activation)(2,1,activation)	5949	1888.85192821225	467154.8245941289	6.824813995498502E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	857	551.8004164398844	140067.88861571217	0.1890930090071673
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.128319621962776	4.402296371253691	0.11369232208273339
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	948	10.891086761935602	553.1641308500687	3.885780586188048E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05455981606546753	0.2540676380145916	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	15.888935852662268	400.10133172646636	0.4637276902709504
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	17.26412403279816	2789.9195148600293	0.14984119196694723
PP,NP,UP	(0,2,inhibition)(2,1,activation)	176	3470.848641828635	1708402.2110699937	0.999957220145201
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	19	1013.9575778041797	183041.513283286	0.9999358099872137
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.3312532494610305	4.542395941026191	0.028705078036010745
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.054859330104455	871.1013443826358	0.03588064161515059
UP,PP,PP	(2,1,activation)(2,0,inhibition)	76701	1524.3537711340962	2764925.4935560906	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.005436542862900042	0.18104687743055775	8.62606844731495E-6
PP,PP,NP	(0,2,inhibition)(2,1,activation)	562	827.8339330558408	135175.97965917608	0.7478853831089387
