Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	174	440.632178517025	67443.45552333537	0.8575865969150496
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.6127155635216448	1.5526970561948679	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	164	367.189323333997	171316.4268687324	0.5823031299009276
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20837	5549.634904034081	1605544.7964903004	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3267	1816.3641481625066	2254300.7078893245	0.1568125515959513
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1081	34.65188534399722	859.0622817179687	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	2.0474893131688745	7.115824565756154	0.15345227134571093
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1127	4157.769526952938	843636.7298475429	0.9999899325560117
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.5689040903393745	3.2400850041170806	1.1657341758564144E-14
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11640	14309.918439120172	7.31256016996932E7	0.5668309661428942
PP,PP,UP	(0,2,activation)(2,1,activation)	709	529.460793492665	42144.46347858565	0.18314302406091976
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	93.1437373607659	10701.320047390396	0.6469151113736646
PP,NP,UP	(0,2,activation)(2,1,activation)	3973	965.4178661556243	116450.80364531849	2.030172030487165E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	46.391569970055315	198.3488334199492	0.9961703603623172
PP,NP,UP	(0,2,activation)(2,1,inhibition)	354	353.54428386161214	56267.49780221342	0.43053912369031266
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	49.76412642447303	878.5444299269361	0.976360362191298
