Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.06843407147096843	0.1628044994474735	0.0012334654439666304
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3331192131555647	4.0530209398227	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	155	558.4336033117125	385437.5423012315	0.6641342644416907
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17632	6183.025269199444	1980779.7584323734	5.390745627664728E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2381	1118.497299011004	1118510.453298604	0.12070671775999064
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1151	58.170997202990186	1627.5523677094425	1.0103029524088925E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1584	4340.545743196255	587695.8694661334	0.9999951952981604
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	1.10412581323391	9.318149243725877	6.373322980479657E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9649	4573.39593540106	928431.0433428697	7.1391648542862285E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	760	233.0337709061996	10690.514754150201	1.0067622845277846E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	578	163.97556512698867	7776.881423039085	3.8483111043696727E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2659	1124.6159335323337	163169.09858884988	0.0010822837704327348
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	67.12696818460088	267.5203132444176	0.9999999321092945
PP,NP,UP	(0,2,activation)(2,1,inhibition)	699	258.5439860108802	17387.756378028454	0.004296205621931226
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.6929446072660247	65.12093997735765	0.013886568659503773
PP,UP,NP	(0,2,activation)(2,1,activation)	2538	1601.9941146972822	154578.36234360188	0.01524224696915566
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	7.171198887250128	179.02384843250303	0.1430596804859271
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.14672691497630297	0.2460738139227823	7.406094443331845E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01630477341643138	0.032118393355531356	3.9331922774565875E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	94	10.648477466582156	253.8777607737867	0.0021185402048371493
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	18.82562155694098	96.4655912176047	3.219646771412954E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	1.834309886515143	28.581339129759197	0.03564887314383014
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	3.4055184876137723	23.71831259512331	0.40528827646879084
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.1409990137679142	15.113234678889324	0.5345151324578303
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	0.9357502693319266	3.5389885393020086	0.024924849631580037
NP,PP,PP	(0,2,activation)(2,1,inhibition)	330	567.9079313334627	838598.0995788835	0.39735322374793247
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	43.23832837851777	1606.0956630375604	0.6957811143321124
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.1192152928612993	33.00483579782357	0.058573647229216874
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.108533737653759	25.27415076946822	0.019080313288270312
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.27280433921573655	1.1526980007186138	0.025590138858071043
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3312	7515.549588305635	9387641.731988832	0.9361714445380049
NP,PP,PP	(0,2,activation)(2,1,activation)	1505	371.26967031530637	53608.93767297795	3.9029884725372277E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1729	1168.401747862995	1124884.6459386495	0.2453042825584636
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	75.24149688394785	8116.36591888422	0.7299651021345054
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1382	107.87112189128653	5345.585788543429	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	4.391081103118329	85.492975693976	0.004782568336092807
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4090	1928.202481641506	390737.9487421452	0.001967570813577124
