Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	166	2.7201625901376834	36.659459702841986	1.4029655215352932E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	29900	118096.69099291544	3.265321932063278E9	0.9701641134062935
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.047040418955566536	0.05799927726512904	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	126	338.6626515239193	29701.072462924203	0.9137550898502682
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.9785538476818437	22.027358382812512	0.028759503971944933
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0019496183944576841	0.0021764788697887557	1.7903609039748858E-8
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.047000469678251534	0.07086074608757781	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1290	1069.035358756165	377142.40800267714	0.31474978047487023
NP,NP,PP	(0,2,activation)(1,2,activation)	1496	1600.0655716655242	225845.82962384215	0.5579533763661557
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.020108081747217	150.6122709888555	1.8969159576442962E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.700927900050233	259.86598342083613	0.1941268707182151
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	124.2782402761901	45054.2587820905	0.3807397853031692
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	93.45846383338983	4280.084068689606	0.6331800434631045
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	0.3362090787318781	1.0238562023143092	0.00728110504392443
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	33.51038772774945	598.7552280197474	0.32640466176255123
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	52.32825934525584	2075.0400838437145	6.602059423310713E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03808137150286543	0.12359553186545204	0.005053350737233786
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.15128183475115828	0.2517611235020802	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028392142274439133	0.03682901901176793	6.672432496990233E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	29	46.34510707579613	1313.332527668692	0.6145227297983813
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	18.074588984715337	5049.303051865862	0.1154245183471534
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	1.081247306462102	3.7359065843756465	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	61.59188513870997	7542.996846696317	0.61354205474924
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	11.420014451263846	100.2558471495542	0.857034686403497
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.868875936364517E-6	6.880118122924575E-6	5.6354181321438546E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	522	516.6322674081604	130889.7038942487	0.42286701520240233
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.6126136947056829	2.9014911055097676	0.0
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	8.699948859461264E-6	8.72642677478347E-6	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	54.47829679158206	6650.934117382098	0.4448892208217191
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2956	6788.239941258549	6159512.923833221	0.9597309750781888
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	0.1558674665594689	0.21330837334463204	0.025890540295899322
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4084	11034.134473124783	1.7632858357221365E7	0.9735698292742854
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	168	0.8406443913151159	14.178533285368045	4.6166281908455176E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21494	11795.388521178891	8511106.580823839	0.001971624844499975
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0019899262808141	0.0023518773732440343	1.5344390647598072E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	18.178987503662196	260.6771602133673	0.33835328254440045
NP,UP,NP	(0,2,activation)(2,1,activation)	14353	7541.2722168389655	3394053.23273357	7.897206792719658E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13428	5795.825069224428	1.528875506623187E7	0.04594812724429087
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.3534154368885547	59.08562851168914	0.07354632148337215
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.13376719212284263	0.24928964225303557	1.4542317317012277E-7
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.19161818849165277	0.6275023822473964	0.0013404112919824795
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.455225536819958	8.491165941464795	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2053	1161.3695450725536	140261.97201698832	0.0172203899535881
UP,UP,NP	(0,2,activation)(2,1,activation)	24596	13214.814360112337	7888814.822454065	2.570581137291139E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1846	10156.211067738142	4.531839646537396E7	0.9296917942930161
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	61.03570318458534	34676.288200519695	0.17176613351099046
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3495	388.54800536014915	74722.9541647807	3.706298046246559E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.013670801386303534	0.016917481637944667	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	410	781.915995723377	142365.4645609185	0.8410016255488828
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	182	301.0018938641467	145703.628473042	0.4787996914598287
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.007569297730496027	0.013095601042628463	6.661338147750939E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	184	26.43479934708354	391.18401509284877	3.35552959163099E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	82	30.7943816791466	2893.92268314241	0.1341284116377517
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	236	0.40833905786434527	2.095329948373267	1.2212453270876722E-15
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.850435833007406	232.08985762997355	0.44280780576559486
PP,NP,UP	(0,2,activation)(2,1,activation)	2029	863.509932571362	103068.90861218341	0.0016284961876534831
PP,NP,UP	(0,2,activation)(2,1,inhibition)	439	234.40031292296118	26577.93993454049	0.1126929757853109
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.08401436143059665	0.2829604776765219	0.0010533178340825788
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	141	0.13158934503383526	0.7164600137405251	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	3.520609179549205E-4	3.6345691301530297E-4	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.556679003112725	1626.6792487324126	0.1725673222429931
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	10.314590279273412	1650.5815523962947	0.08265793538353183
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1055	1148.2694073839452	384247.94259058894	0.5052560292180084
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	103	311.6984510058504	34407.753821748425	0.8898273418072761
