Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.006384613838391176	0.007889920613401293	6.151003329786242E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.0351574025485517	23.071702926107484	1.003135463584215E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	202	345.3670651427074	156304.10456998873	0.5206869700886889
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22854	8579.190922110467	3322610.236556649	1.0480420975511606E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2680	1769.103528305466	2143258.0397552894	0.2269133762855683
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1026	126.09909857985016	10667.247050725235	1.7231401423511983E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2171	5969.98896996525	1701376.6067920849	0.9998168888099112
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.358911888255572	13.138550859136226	5.56312518273927E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10823	14513.301645555359	7.500841899015573E7	0.6156063798888516
PP,PP,UP	(0,2,activation)(2,1,activation)	100	66.31182349927873	1058.750593485881	0.1461254892589935
PP,PP,UP	(0,2,activation)(2,1,inhibition)	553	62.64401569248136	2379.503411288403	1.139030365582272E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	2358	617.0980236623947	59449.79757993523	4.705753547940006E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	102.4971908413945	1505.956006107308	0.9999788662874916
PP,NP,UP	(0,2,activation)(2,1,inhibition)	599	160.48752251763514	13836.42480091663	0.0037216447979743217
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.2806703515059183	5.512166624267621	0.5712491773160198
PP,UP,NP	(0,2,activation)(2,1,activation)	1289	886.8026037052363	64367.29395881563	0.06624494136894798
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4410414278010835	3.9946375065722415	0.21867201506032785
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4518808194762962	5.8098160357082556	0.03458779971163173
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.00881705075059876	0.04763939451446694	8.959505467546203E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.662878827123601	292.6348662006663	0.04249839108314124
