Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	88	4.364379386706352	711.2732975475967	0.01811532722574183
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	55	2.745740690434244	59.55028036633929	0.0023623346978532966
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1167	1532.8292237352248	206486.7093213359	0.7820104473127053
PP,UP,NP	(0,2,inhibition)(2,1,activation)	88	181.88700345525652	5096.6689459215195	0.922661945771638
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	1.1455901407888776	2.9118983042212716	3.6947950698973386E-8
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	4.7604231775490415	822.6529141305859	0.04762844193544702
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.5198458278500306	17.85258024364518	1.0080246637400592E-9
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	529.4094468806404	87472.4460165241	0.9972952438732677
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.10251375337615325	0.25932705086620655	0.0
PP,PP,UP	(0,2,activation)(2,1,activation)	1036	394.8752491647806	23513.393536402233	5.380253947731006E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	2059	2248.9387061503926	851820.0476979138	0.541461270544388
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.987397913828645	44.46096841329914	0.11625861891696987
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.9488204609165027	5.071140911270243	0.7032989391520159
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	195	1228.2325454391328	1647967.330457701	0.7555568957096541
NP,UP,NP	(0,2,inhibition)(2,1,activation)	284	1382.0389209910486	339806.7975830673	0.9925634038330181
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	90	69.04183122494483	2622.038057768431	0.28513265772615004
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.019169755361580887	0.03262332966122381	9.89317001647172E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	7.478816441188972	108.91186776064225	0.5702952817785112
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.28148972725748084	18.334064900227734	0.004888829450565346
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03736740983564948	0.05940281763045014	0.006792887539029291
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.013025551160248165	0.015387590547461293	9.30658536330009E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	46	239.78545807903328	12196.132492635668	0.9880322002273615
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	385	0.4901035795165835	1.1199054197808338	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.062276125325113556	0.0995181950254004	0.0028851546140979956
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	360	26.61218398567972	507.02020733420954	5.897748955874249E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.361480282848628	110.05749669096552	0.593531235426714
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	21.533870467512962	5320.814297458452	0.1394630255480931
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	144	55.21413287628045	3383.9483655796544	0.08307838721133132
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.6471916358744734	7.640824844700907	0.24041268025010076
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	1.0705561899246288	1.4581405389994844	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	178	56.69009845006794	1344.3966761324637	0.0059328866988600515
