Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	6.456905310879818	74.65745509885485	0.5297066486364477
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.821281328179965	4.524409742890489	0.033325860153300635
UP,PP,PP	(0,2,inhibition)(2,1,activation)	656	660.0179685779444	79294.33324166376	0.46210812869526874
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	199	40.27408912823352	1291.1974563093818	0.00189137487038471
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	6.936346266955514	249.483571125272	0.2728568406688464
PP,PP,UP	(2,1,inhibition)(2,0,activation)	442	626.8301783235838	35447.10333462141	0.836923943896293
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1372	1700.3947930085665	1251894.6143961884	0.5523404919707884
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	10.438983132037091	90.76528811296325	0.19717042216098213
NP,NP,UP	(0,2,activation)(2,1,activation)	12955	4032.820245490706	1857637.9880279675	1.0103192797927818E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	5.995817016782668	39.532667483933174	0.10114766056527902
NP,PP,UP	(0,2,activation)(2,1,activation)	2065	1680.3417689544606	393885.91870846786	0.25105286557070217
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	44.82982900768638	810.9509768391545	0.9691172305766552
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1962	487.3660207955547	116140.33881212329	0.0013428824006740392
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	11.699885366956671	42.98060473694471	0.7721750149380726
NP,UP,PP	(0,2,activation)(2,1,activation)	1223	1769.3081782183644	481703.2885165345	0.7735264865772012
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	25	13.460809525010589	86.33986437578224	0.10754065138921232
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.18868692513960722	0.2283887959784751	4.679304721477706E-9
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.431577106381674	43.95217536345985	0.0029646105657236133
NP,UP,PP	(0,2,activation)(2,1,inhibition)	125	376.13744630888516	57538.62650959127	0.8667602676703798
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	10.559366153165463	127.35339783204373	0.2366771665283829
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	0.7838215997337666	19.4843041779226	0.003033103401677284
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	1.0666303322250124	89.6980604757748	0.022014805863724174
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.7339931160311858	3.5295427529928523	3.1177282977523646E-12
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.3451196731140753	2.73672545154585	0.10506613042066759
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.20279203006543176	0.7442493757435751	0.049083910582449986
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	474	280.74909007266615	16147.36139081759	0.07700986058858739
PP,NP,NP	(0,2,activation)(2,1,activation)	6721	2916.050031613226	436920.37375847995	1.9363483395595793E-6
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1913	817.5044567107136	350400.4526335781	0.05356496857277071
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	97	460.5852736398222	31772.344735137856	0.9959663017759768
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	46.713477788075025	10826.60907390371	0.28331657001598565
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.6559365025989985	412.4246434974577	0.03019848213725318
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1094	536.0440981961485	36841.76236641238	0.006745761878788614
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.17671346055982443	0.25987765565594695	0.007993890920455327
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	15.849538084245896	1032.9688081455763	0.29968702102066647
PP,UP,PP	(0,2,inhibition)(1,2,activation)	100	138.8571038627131	9298.327976642959	0.5937176601782426
PP,UP,UP	(0,2,activation)(1,2,activation)	8394	27556.538906220063	1.9166221686408937E8	0.9467403714118138
PP,PP,UP	(0,2,activation)(2,1,activation)	601	412.5962785492675	28431.780725809105	0.13383456203068012
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	6	3.9611322952907453	9.456366985721642	0.1849940923669391
PP,UP,NP	(0,2,activation)(1,2,activation)	12817	15908.631938593751	7813630.744045019	0.8684512011033992
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	28.249000202518644	3975.5098550468233	0.2997218037182955
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	216	208.4377215379367	8248.418371289961	0.4220430549603559
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5351722508952789	3.145699984227473	0.021941750938160087
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	29	47.66623869475809	1367.2458788973058	0.6271411408701469
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	855	1.3235820378448646	5.284331089654109	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10920895572680697	0.4334776989392493	0.009582343619463862
