Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.1066983398841095	341.20311200576293	0.02372382768984871
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	1.3899073764732943	27.690383374005062	0.0018157654277446422
NP,UP,NP	(2,1,inhibition)(2,0,inhibition)	14885	81628.47907055123	2.1607229351093197E9	0.9636212189999162
NP,UP,PP	(0,2,inhibition)(2,1,activation)	179	345.45014853045177	32466.89701750969	0.8199233190119801
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.11215712656461724	0.6171285939400225	0.016505870741347572
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.9868467216538879	45.99633438862183	0.0585553598242784
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.06716842684180367	0.10541464883577989	3.1585845050585704E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05726428398678015	0.0690930804450972	7.789149747050583E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1720	908.017970837436	401711.0250921829	0.10947930905894143
NP,NP,PP	(0,2,activation)(1,2,activation)	1510	1434.018793996154	163303.09788273112	0.3987569879782715
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	11.227854515687126	177.27873747523861	1.0025558161430581E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	7.108757071380204	230.31880206531537	0.21145386807593558
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	3	219.05998873529836	141549.34004158212	0.48866854306530916
PP,UP,PP	(0,2,inhibition)(2,1,activation)	66	167.20116974218527	13168.684329331536	0.8037583240241968
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.8300262809707315	4.439364997789001	0.0454759338286983
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	34.63219456329361	808.5247144246828	0.6251585688518204
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1471	161.19238271036357	27766.484087259796	2.511232925217488E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1404143041682722	76.84317225330493	0.019399117820494638
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01736177887474797	0.023293455710791233	0.0022405484513823293
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.07384722370070759	0.2439640206978693	0.009953938178043464
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.005035850032695514	0.006238745992138366	5.302697494757869E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.6215133918326937	3.7926220967875386	6.457790524549978E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.829054139576857	31.104667399711488	0.1211805568442531
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.577095384333746	5.3970113923794045	0.23979575106839202
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.580711944137826	4.045994785834232	0.02750908729340895
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	1.6419792632250136	6.670015768543177	0.12258618890846407
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	68.56982763450424	11456.661327596481	0.5242557130853663
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	224	12.182321055616333	117.84381974635275	3.419486915845482E-14
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.1219992749011664E-5	1.123956042570307E-5	9.829522085169629E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	338	714.9570165318344	244579.69410925667	0.7543535314989237
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.05726428398678014	0.11643871271804719	8.84521435373653E-6
UP,PP,NP	(2,1,activation)(2,0,activation)	6130	6601.707545492197	3265524.336586088	0.577557857919179
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	96.29914388062393	21098.519156980048	0.4994218159107714
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2334	5140.623915832252	3866227.586399853	0.9439032441349724
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	13	0.2246173021859966	0.33059986115397766	1.5498027305937967E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3952	7873.434471540003	1.0361895652330086E7	0.9038608054180207
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	1.2642886051275484	31.99102445887515	0.017506712828802118
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.006099411383504212	0.006928866521180507	7.277784486170447E-9
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3250	2339.9392325522895	3934682.399711986	0.2669875608940996
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7496	3695.7933735587258	927302.1860273443	4.6543700087797735E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	16.311755662800252	247.66686209322268	0.13469718092076977
NP,UP,NP	(0,2,activation)(2,1,activation)	12785	7313.988463658404	3256053.721859783	0.003847842690357983
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8767	4630.7482109232715	1.0145837826408632E7	0.10721733774736952
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.15041670478874847	0.3030899137291575	2.3231990710748107E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.873976478403796	493.9313433118657	0.3978868291154981
NP,NP,PP	(0,2,activation)(2,1,inhibition)	127	505.5566882614037	246094.3881421661	0.7389858289173846
NP,NP,PP	(0,2,activation)(2,1,activation)	1881	1429.4756753150548	163915.91023539123	0.13432826799235908
UP,UP,NP	(0,2,activation)(2,1,activation)	25742	13822.78885109163	8600751.749557853	2.4800628839471983E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1869	8751.702994913587	3.4830881812014416E7	0.9103182285278161
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3347	391.4690016763033	77770.17202661841	1.8731628359525132E-8
NP,NP,PP	(0,2,inhibition)(2,1,activation)	814	751.6909201588276	140812.8618355235	0.38682502362302995
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	356	265.847386390753	134135.78303424775	0.28096380597270043
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.027911878966059577	0.0436108367242178	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	22	61.479573126223755	1880.2182922980674	0.8126572365308691
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	66.89909320278392	13604.27742849574	0.44188471592402756
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.5827375825269443	18.839923085896523	0.14350660304454144
PP,NP,UP	(0,2,activation)(2,1,activation)	2925	1128.6145688892161	166151.70251113246	2.8161431218642896E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	104	301.7572133913625	56655.87704983659	0.7813823859337745
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.16048174342684973	0.6815463752217095	0.023575964584755638
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	19	0.4151810644944624	3.4403228881012575	0.0010633361559857502
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	6.155951353340375	137.51897153110372	0.1374558093254321
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	13.163950543394883	2466.2536154096556	0.09679984021139154
PP,NP,UP	(0,2,inhibition)(2,1,activation)	887	1478.6636668187589	648101.3962842617	0.7488269975232954
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	13	395.34969682469256	58594.88454577958	0.989773419230343
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.22729294743253056	0.939213469089332	0.033348498228164214
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.945023833944655	8.906318698030976	0.8968999445958359
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.4648028015658108	2.1094230902423137	0.40277611862978835
PP,PP,NP	(0,2,inhibition)(2,1,activation)	90	222.467189553973	17422.41921689555	0.8490598602180424
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	105	311.92838977667765	128821.26570256898	0.6202188452750577
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.009085064339131687	0.015772293664467703	0.0017967077893171757
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	44.08239338166695	928.2486491743261	0.8666433548894087
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	6.914414715587085	40.44027755766055	9.284271202418815E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	76.20623708802442	29971.865617712796	0.3113856717493768
