Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	175	7.007068075008389	83.1791652607184	1.5651835383323487E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	28065	98418.41666437902	2.2956247449463024E9	0.9597350062100164
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3785561154353107	0.5483323525825685	4.372391337881254E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	198	697.934181490613	91572.37375720573	0.9775023917673377
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	1.5442681041500665	26.77911379309181	0.003412103120934651
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12557725362931293	0.17055228581691204	0.019825966473210443
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.33298050152882164	0.5497931161990913	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1904	418.46859714272233	27901.132895717223	4.578389112275261E-9
NP,NP,PP	(0,2,activation)(1,2,activation)	2480	7917.173583290023	2692543.3192042485	0.9999854211878825
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.969296169556428	101.25027646063117	1.2225775947172224E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	24.815751758479394	734.7712490291459	0.1664242514480847
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	80.15717397630006	1682.0257040024399	0.49361817916691964
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	10.416768971805782	121.75968877234769	0.5309224118423164
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	23.288726025815347	216.2793722676994	0.023891812993207973
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1446	95.10388423322613	18082.594395797514	9.683765899271002E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11985287604827163	0.48365035456532485	0.017421589790615366
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.020207821696971363	0.02849565841703978	5.213453174804927E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9576718207067735	2.014737801081873	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	9.187011554474363	118.40652879538136	0.3969328176574566
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	26.873853600051383	6664.451503824563	0.16442809887096033
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	324	20.647946944750068	210.00413461253157	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.1756725017658941E-4	1.1937469370761262E-4	8.96688424512071E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.48142080856728814	3.8347456976995784	0.005871241435368879
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	0.8577772962399578	2.5010732189869285	7.450553819510208E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	9.747988431256877	200.6645662364792	0.5286246165997226
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	339	275.9587321820852	19853.681706218427	0.2911587179944012
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.49006487844081903	2.4358331529865773	2.10493332097883E-7
