Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	9.601307592215875	158.8606181272898	0.4458259433873628
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	32	2.150737119323487	37.91991496215108	0.008122286349531604
PP,UP,UP	(0,2,activation)(2,1,activation)	2037	720.5816300188276	87125.93282865878	3.295497230404454E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	131	587.1459232624129	135477.25411744328	0.9264863380176256
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	53	1.442005739242916	4.044829686870647	1.9984014443252818E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	52	35.94421138400284	1578.674174674791	0.26068081189840175
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	224	9.133459406474026	215.0054178164397	1.7140431285422864E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	70	10.693649599206006	1035.2328086176183	0.05374264163091047
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.3320487494710644	60.0249043565951	3.6512371792696285E-8
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	526	191.18601751502712	52433.445686975596	0.08990846462174662
PP,PP,NP	(0,2,activation)(1,2,activation)	2579	1538.7794517011503	144691.77128794417	0.007366993128360533
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5716451316828843	4.176658141847318	0.6487239487770562
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	397	1262.5475282938874	1560441.0351660869	0.7023264381081953
NP,UP,NP	(0,2,inhibition)(2,1,activation)	414	1541.0284555281476	409196.10889105266	0.9852179518840911
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	239	64.83735068892882	1776.816913586801	0.0015744247675404388
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.019951810594190014	0.030288399562130162	7.065348156189977E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.7063284363623226	109.80268279102425	0.008323651077339678
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	25	252.3165912051306	31628.028038712233	0.9471755440472763
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	2.6657188795602242	13.91465603588027	0.062356699984442376
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021871286919320092	0.03211023825319147	0.003457737452901899
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.1804383939919397	0.5356304149361621	0.0450782404340514
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.417718731017044	48.862966537312964	0.2592584043646893
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.022259721725279114	0.033038465344327944	1.2034071987798711E-6
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	339	26.172986831488664	489.66754067734007	1.9084067659491666E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.497258497115782	97.1454049287797	0.6358701321025187
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	10.401808625816399	302.68727216808855	0.14804538851265947
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	293	62.610085091443516	3502.651385161665	0.004332606141742246
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	174.0809601474989	45722.896516575354	0.727664236317206
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.306573889047867	0.8711238199357703	0.039783918708451105
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	104.80752448576551	6997.767288396652	0.9376841829843161
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	264	37.409584630790654	738.9867784911664	1.4671348190775646E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.04036664455611389	0.0470616868809538	2.9146070728347517E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	283	1583.7177856945957	1209913.917807003	0.9176164286667912
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.1802655606197096	0.3393985273055293	2.2975620616927372E-5
