Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.058770036288836855	0.08024121349446482	6.616361236666535E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	299	468.42661983210104	153897.16832738288	0.5930175621955576
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.247015891531717	33.38339130612181	0.3802706653074066
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	169	555.5859332048868	376404.9083237185	0.6550814742763377
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20964	7332.406436687252	2744899.0495234355	4.017954857715722E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3895	1398.9508656682633	1753462.797802352	0.05493553996833722
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1119	51.54542532071285	1428.2244458992764	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1595	5467.10626111045	1434258.8968088776	0.999981400995246
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9118114269630392	6.822999011016656	1.861910625677865E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13102	15848.176138896453	8.971110107659706E7	0.5573886291839254
PP,PP,UP	(0,2,activation)(2,1,activation)	1510	317.5623466532774	18219.286335657293	9.14826114861711E-9
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	68.1292768557859	6980.513807370378	0.46946426272061836
PP,NP,UP	(0,2,activation)(2,1,activation)	5002	1172.4246160309472	180439.0649056416	1.3874565940596995E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	69.98428674206717	381.76895395356405	0.9999999541362321
PP,NP,UP	(0,2,activation)(2,1,inhibition)	781	369.3223108932746	64785.73126579862	0.07165784177558654
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	32.960522808884974	823.4585858895696	0.8573675051310693
PP,UP,NP	(0,2,activation)(2,1,activation)	2811	1572.4394936801145	152296.68418531772	0.0027977821318497798
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	7.641392662121442	135.8966000403051	0.03432939573513871
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0228337039078559	10.871619884385098	0.11454040941922128
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.7887878164174826	40.13611046055675	0.21575231127319383
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.005570698544519687	0.009469392238021184	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.420216734920029	121.03611745781316	0.05454725509686187
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	166	15.189699924888387	71.20851107417366	1.6653345369377348E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	12.435090609466329	624.1498543902001	0.10025178282595593
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.8980450064582413	17.806991274425496	0.45480486428246025
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	236.85191622738228	96333.84570317938	0.6817445427585852
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.138900567636382	152.73846009422604	0.1781004994516776
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	31.406072334958964	1086.332418138179	0.49543208277995254
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	2.1327158103182815	32.404425817298915	0.02922486585855333
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.2705676103204455	20.540622704201525	0.010363685748506435
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2288680225825241	1.2842793875236083	0.03351333325591921
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4185	8307.882920674474	1.207599334861286E7	0.896681293186897
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.605615704318144	1.959536634843662	0.0034403960578971438
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	515	1030.6238170784345	1093763.4864576126	0.6001882692846039
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	79	683.9540274436725	107814.1780184459	0.9945296189310703
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	95.09828348537506	4652.417787343649	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.105199673914856	63.26023154346101	0.10848405495550906
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4431	2010.7850361454227	453131.8569153813	0.0015220458635316625
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13526282090207076	0.5931005904290676	0.012711940603854166
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.7216801972717066	1.5141413182651455	0.1836729968042019
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2067	4441.010962918089	3196820.331753064	0.9272888613837571
NP,UP,UP	(0,2,activation)(1,2,activation)	20253	108367.50612251513	2.780019366148617E9	0.9842204951055236
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	62	2.9229512569949767	6.717134176148614	1.1102230246251565E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	8.252312980774265	145.56504071805108	0.4768196600065431
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	197	13.804589538199608	112.99868592945558	1.1446399383885364E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2309	274.07188301432126	25667.827085603756	2.17114104472671E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	29.46669567190594	520.6513272994813	0.7027291367846218
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	4.978958244490474	53.256410734562195	0.4045757536254536
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.6108204600852615	1.4798135592313888	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2564879613319612	1.3244471644629698	0.008515845935550659
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.012145568973939952	0.023343495365100404	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	10.109596276074782	235.25824719491078	0.32483515642531713
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.383460514525781	1788.8590886912382	0.11633576121759892
PP,PP,PP	(0,2,activation)(1,2,activation)	1112	786.1746728505655	434489.64541474986	0.25803153770653464
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05741991176489055	0.12169330112716746	0.013394615249752162
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	2.964126049350363	27.234723600235924	0.0029302262134808243
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01817880350978116	0.02136095856760365	1.1268983437839886E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1396	2198.8252306433956	1023430.0672314176	0.7741876842538598
NP,UP,PP	(0,2,inhibition)(1,2,activation)	681	1068.122560645175	342587.719138301	0.7187136513611949
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.6662986714217376	13.00328414369409	0.47179691645553323
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	15.308217497355237	51.29391106794134	0.9793897711779767
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.0142143885555632	1.8617506596719267	0.06071235504350703
PP,UP,PP	(0,2,activation)(2,1,activation)	843	302.5842523110021	19646.56669901844	0.0014397350343067217
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1412	560.3607253203478	573704.3117056784	0.12467139271241412
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3583	1010.4236537989495	215250.85699919064	4.2512674810590845E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	9.185885646502461	352.87278132593235	0.03633166335832927
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.1955417574767404	44.65674240721921	0.27691023455735364
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.621010236931402	3.5148582480860817	0.24782712024471043
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	5.421427421264496	88.2749436565283	0.09291083358211338
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	52	997.2875146484288	226127.3108990857	0.9986314307380968
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	126	2.8980450064582413	14.691765247623387	2.220446049250313E-16
