Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	55	2.191731412400583	15.557083766605752	1.4423142051800397E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.986137299534516	18.176763559086	0.15993507538492935
NP,UP,UP	(0,2,activation)(1,2,activation)	29132	95219.57987620858	2.1394449940647278E9	0.9531473573064733
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.287252062113416	0.4283319095530327	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	255	756.9282848257781	114109.22162593389	0.9582923674963827
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	7.630688708025435	383.42902451422776	0.11336415460087423
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.137097498145575	0.8507667735026159	3.1661883303435445E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	0.8650442628839761	4.360651061757852	0.011546569355639802
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	5.571369532101156	32.781480450806555	0.4650988288685559
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	39	0.26089923304241763	0.46431798157950716	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025141583034179894	0.027172574593028298	2.906753457598832E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4056	1465.5739571913932	1007810.588504341	0.019186285837407446
NP,NP,PP	(0,2,activation)(1,2,activation)	2985	4344.598425297799	1146214.845849689	0.9066500732529428
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	213	8.167044030177147	136.65581569680072	1.881809708059734E-9
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.743624072997175	307.5299738082033	0.22738512678908573
