Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11540766949950158	0.18005349146923164	0.0013794233365264086
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2200711118162934	0.655650766009464	0.05493972194404795
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.8957728398749631	2.4273128349067976	4.440892098500626E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	79	186.62167362196422	49321.67363494932	0.5683439414602114
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21120	7507.623594184066	2545428.069600299	6.632905336090289E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3594	2518.295297876925	3555542.400086537	0.2435894707447558
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1008	81.45606851467555	5171.555800546396	2.9905113940742467E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.379270788440379	3.8811239105958966	9.720673421753645E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1781	5074.521548077211	1218597.6848506257	0.9998816830278991
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	0.8957728398749633	1.6100239367860878	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15222	17250.825538107438	1.0547934572429234E8	0.5189817980812612
PP,PP,UP	(0,2,activation)(2,1,activation)	301	390.23865557124134	26424.207759202196	0.6805162824705735
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	117.70617303194798	14755.883101231868	0.6725137592691103
PP,NP,UP	(0,2,activation)(2,1,activation)	2799	1155.5247299101038	173089.68674715701	7.803694239598702E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	53.04563919426271	238.45380162930178	0.9997988516087996
PP,NP,UP	(0,2,activation)(2,1,inhibition)	268	420.0024087594148	81384.53789757079	0.6539066992196585
PP,UP,NP	(0,2,activation)(2,1,activation)	2952	1709.5689995096002	178794.3572060326	0.004739131722320211
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0461081474363203	11.047913299461557	0.11740257572489732
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.023484020483713584	0.23242660493401554	5.689023747855737E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	11.332635746494708	325.4880454283817	0.05400867822963784
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	189	14.049331604257263	59.30329084745463	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.6593780628415207	23.98141948190245	0.00464508956576537
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	4.712591843938854	552.2062778005844	0.06400951381802633
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.743093482998754	31.50445553084468	0.5630872271459322
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.926015361378696	205.6088588773367	0.24433310838487898
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	41.027311865461655	1261.9032988182328	0.8076616230382927
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.2187198674933333	44.586220330696996	0.0882227148614636
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.803719030523832	17.010173832931486	0.0057182353157592125
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.46140856360872506	2.1764452268057712	0.068412607900319
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4215	13650.145153486703	2.4099373396220207E7	0.9906315688914538
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1134	209.16725342057896	35895.57767553265	0.0010323600509373199
