Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.753174749495448	49.37086251291542	1.661216099999585E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29964	95730.04287382177	2.163969724719E9	0.9505503773143767
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.6325725870703314	2.520161343441094	4.037992162864157E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	192	796.3908108464238	127506.34509173199	0.982503960024875
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	45	9.432469988233207	495.046229396494	0.07059999524092697
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.23675362639227535	3.3692759589728025	0.015319591592170223
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.5000730643434664	3.1461863442528646	1.7763568394002505E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030868039583325776	0.03422298904744501	7.722477355920354E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4131	1359.690756517006	927535.3628980438	0.012790331603869998
NP,NP,PP	(0,2,activation)(1,2,activation)	2406	9496.086696278382	3.915058939471248E7	0.8981651214117881
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.6914395904631325	119.17828200956413	8.966605236082614E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.986846601042831	221.77206870820527	0.23215262580707507
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	155	70.1383550424707	2685.225855677937	0.06989019663936824
PP,UP,PP	(0,2,inhibition)(2,1,activation)	139	158.967678422366	4513.416191124739	0.5750533697245561
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.17275479776903566	0.23020863130746802	2.3538842908177315E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.653542917738278	540.5043881702064	0.27914601881127643
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	86.32381178965527	4217.895816976192	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10448141474104337	0.4194909808092303	0.01515748175532372
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.013258371945914517	0.016926667111719945	0.001466352281362382
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0641639771986284	0.30238252057926146	0.004058914150018356
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4727506315758987	11.139366386192428	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.10907233284338391	0.3707797032943702	0.0046383549278513625
