Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1185	10.5656046536344	2189.0250183138205	1.7615182972274823E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	302.69699075674123	128695.24401926866	0.7487939979918855
NP,UP,UP	(0,2,activation)(2,1,activation)	5298	1803.9859258517986	526119.2354884553	1.4350749462233026E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.19964899883181764	0.24300602226128543	4.880534731910302E-8
NP,UP,PP	(2,1,inhibition)(2,0,activation)	61512	3508.3023638351347	1.6024262829731392E7	5.533371205679316E-9
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	121	6.732014146595173	79.4989785353537	2.097092238750875E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	131.3645741821388	5460.63532394647	0.9902059637720269
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.5765289177737934	1.4199060024140164	0.1453663821155491
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	84	0.4213906773508191	1.2339409233093706	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1020	1693.331017332628	612586.7658162955	0.7983102993244727
NP,NP,NP	(0,2,activation)(1,2,activation)	16420	15898.062887649872	3.3814680147711754E7	0.42844704830866676
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	83.82766775980252	1254.4590132729118	0.9968966136893648
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	29	872.2522066904359	1046044.1289467319	0.7499259885071317
PP,UP,PP	(0,2,inhibition)(2,1,activation)	76	637.1933922874679	121485.17136013188	0.9846105521241871
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	194	22.950338135317036	317.5899124504841	2.391805403734182E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1205	119.18423909066766	20452.073707934258	7.326399382279192E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.3727831697038689	0.8520868737325213	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10067622958277696	0.555271156077141	0.014815628078453491
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.4427091361301317	0.6207396800639136	0.007720867212504201
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	47	10.87912147260598	153.01213748034348	0.01720234131846976
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	44.621272069521055	18037.55761484507	0.18253593990465244
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.4749993956404057	8.206542183649274	0.2734432743347488
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	434	41.97457590561821	1716.036402550685	1.865967000913571E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2914743713932592	0.4881695409066725	0.0210425326895749
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	353	29.42262582791873	639.2587942562325	2.448220071116225E-9
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	26.66744445466872	5357.0769392047405	0.22229212948462895
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.020785419584492766	0.023256211564366167	5.314514870402576E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	331	889.436222466886	290772.8716462292	0.8616999045099163
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.026137823085494	9.940389119930387	6.455838974517292E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	133.39186115631017	25339.809354190293	0.6170312090616137
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1587	3208.4102776010445	1810690.8690300696	0.9012425252990597
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	1.053722589307909	2.8570791234517987	0.002867706875724685
