Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	42	6.527313587063767	113.18292178240543	0.015211794783069665
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	83.96623508509732	28086.198212861684	0.3901949331620014
PP,UP,UP	(0,2,activation)(2,1,activation)	2788	880.4595394021882	138497.2070626748	8.244730512330101E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5051	2940.7602987226674	516937.4651569687	0.004737857783132182
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.34769102453758205	0.7482216557428018	1.1841083669139607E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	21.780227768402867	910.3907401857867	0.10007111996380036
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	6.184952186636518	92.21073714239428	6.5503158452884236E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.32626753796035	239.58022267608712	0.013243010854508186
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.06999619389759627	0.08948967020905589	1.6154719784111649E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.014150727204195414	0.017914084368082114	2.29776936141457E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1355	613.7489943438359	276591.0709475688	0.09455154227507179
PP,PP,NP	(0,2,activation)(1,2,activation)	1851	2895.915996041444	903241.5880317148	0.8706024443169607
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	34.66090877272537	1050.0291554265896	0.7343246025752038
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.8334583836822025	3.017160990638399	0.4879181459025975
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	215	345.1514049274586	215988.0248110132	0.45272710158949137
