Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	6.616513670282015	111.05824477584167	0.008456926353344385
NP,UP,UP	(0,2,activation)(1,2,activation)	14674	85755.40801404702	1.7384271033819084E9	0.9869523243269898
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2807	1891.3894106994026	392047.230108493	0.08162010165503686
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	122	8.38869036309688	100.57307516702161	5.620623910740363E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	144.210860402954	6226.837024651744	0.9976308801248281
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	9.196439597155406	758.6428622581561	0.09257341092084959
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7055288467633601	22.824499465426594	0.006743613583291896
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	382	129.74087803792983	2047.5080797765731	1.4650510640978887E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17033	12913.070629513535	5877587.266169846	0.05198331802692513
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.2028141865804995	105.35031211980571	1.7039702981946903E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.923359764059977	11.157543577294142	0.9367295601592107
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	106	1298.215395526892	1992211.9886975994	0.773082199966374
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	731.9523442120058	140321.56301340822	0.9826038805355083
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.7039719136666021	7.67749089727658	0.028077299027973845
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.119990055661496	438.18484611497365	0.3500699820349089
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	84.2113917366047	3955.297199273372	5.329070518200751E-15
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4033543024243608	26.941763440077203	0.006922516088032182
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05211770421155563	0.10512640264240274	0.0118343177802549
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003069715631454043	0.003757826535174507	2.8691617003473446E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033151463379721254	0.04051386549170287	0.003330878629279277
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7856132733405287	4.930951783740512	0.002681507996918464
