Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	24	3.180510337044892	34.95614286454064	0.013978243985121819
NP,UP,UP	(0,2,activation)(2,1,activation)	5247	2007.459198304423	756779.0064103887	0.001687009542562956
NP,UP,PP	(0,2,inhibition)(2,1,activation)	153	245.7311210464944	19409.271035721424	0.718271714172249
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	61	6.402933137154276	78.09716024234109	6.067208023693427E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	55.40631197701536	1036.5314720658594	0.8960831700927916
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.725266770386188	28.387471446580335	0.115310896411423
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10782488814682623	0.13680873309846106	0.002262229719244613
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1538	728.0652241268873	303076.12746309827	0.08713158824268552
NP,NP,PP	(0,2,activation)(1,2,activation)	2547	2217.058554418871	240538.3324563969	0.24075652400305103
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.861202085156965	129.85114839989598	5.4083404421589876E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.293864252893246	167.6888426144322	0.10571840293539447
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	593.2299544734066	552811.9502178389	0.6683441438834586
PP,UP,PP	(0,2,inhibition)(2,1,activation)	135	258.24580943931306	22940.36508649282	0.7778491468254093
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.965646327526569	3.538501680906523	0.22168636485688187
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.231001483030408	347.8312312783381	0.28649785856621945
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	167	462.67912495241785	46399.3965028059	0.9406787455708959
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9360984260445036	63.65820314383462	0.015878993620406567
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024969881325755904	0.02943899201821421	0.002098545311103095
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0353592024022286	0.048274946001785626	0.0049194357118529375
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.6674980583977617	3.7407252196757756	1.412373829001723E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.3027993406227204	1.8231688676060296	0.00887499809362946
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	3.719896713352759	40.84873748136828	0.14186576665318817
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	18.630520400694035	4462.372798243502	0.14131726675048994
