Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	320	10.227379089122968	170.77781630384067	1.2168044349891716E-13
NP,UP,UP	(0,2,activation)(1,2,activation)	28891	99540.28453457763	2.3371493936738434E9	0.958517663660729
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5941313335375121	2.292709807079033	3.0531133177191805E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	190	744.6094033662771	106636.97209774167	0.9821456569322355
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	8.4128364790739	433.9691551105316	0.17860851963992985
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.16196371370374119	2.352123237798317	0.005279277989932996
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.931139913264252	15.197662295624284	0.010748004067427819
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.4347948248956412	2.5833213719800185	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4194	1411.055921773972	962051.6693244264	0.013350120936991283
NP,NP,PP	(0,2,activation)(1,2,activation)	2580	10325.5893370039	4.5675512565859586E7	0.9019696634672132
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.005563602246191	128.3165823954926	8.999767597828168E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.12470526200236	230.27734343760704	0.23424858034376395
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	58.53848148050201	2129.5628162591725	0.09445701640085069
PP,UP,PP	(0,2,inhibition)(2,1,activation)	154	132.2230245548996	3235.5088682630267	0.31542230957999384
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	2.9100870786152266	27.01517177850131	4.246174924744661E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.212994554101012	525.7674223128704	0.2721086449015593
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	90.8864267443058	4480.926331201146	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09767279649207818	0.38850964267542626	0.014133811194167456
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.052905326929638556	0.24751617036288875	0.0033168863359798184
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4690050149211629	11.25257478621262	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0976968014194084	0.13398120595356233	5.33657536117893E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.904906087140391	105.75311058910205	0.5236513861785214
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7319150919143909	6.1183958275184125	0.26303567751623236
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.4126937288636863	2.568380440867269	0.07975733197378199
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	522	23.03863672584534	1579.8942444893567	2.7327792747611213E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9074387411469174	9.977297445179348	0.01867484508502515
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1634958119264141	0.19456911889231518	0.021256578700432627
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.3494803935719284	4.5380284969091065	0.00923566821377697
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0011434992208843005	0.001165404871631482	1.1374781787698574E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	407	431.79125553836207	44069.94097303372	0.49712320583795155
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.39660184131799453	1.734751533409353	2.5579312890045003E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.08351461978202558	0.25769684368387863	0.010847743962961398
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	54.20686341276935	1932.104690753572	0.6773952707010014
NP,UP,NP	(0,2,inhibition)(2,1,activation)	364	1275.7936431755052	316837.16157275764	0.9749724618782337
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	6.605381244858607	71.3351956834066	0.05873877648981907
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3445	9559.520670567761	1.5379320487676576E7	0.9653115880189962
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	151	1.3505969556831452	7.287383951842006	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	32.85361325422033	780.8675679555815	0.8505828043765268
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.007091449163377578	0.007853556668576286	1.3322676295501878E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16901	11388.7439140748	1.0772579947357476E7	0.057082914107376204
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001711716446878879	0.0019734152022782264	1.1400832645014347E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11355	4967.171367470201	1605669.1237115748	2.396028378892634E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13068	4420.6296692406295	7907369.300730091	0.008588647335502353
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.11651051464809445	0.18131202344978584	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.6802476167645152	2.3945636251484226	0.06158831428080447
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.666063049641489	83.97773214650448	7.97159005472281E-11
NP,NP,PP	(0,2,activation)(2,1,activation)	3928	2892.8511292156536	891095.5890789833	0.13804743300427402
UP,UP,NP	(0,2,activation)(2,1,activation)	20784	10865.0050625818	5287173.330557615	1.2351306105418125E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1758	9669.520172113711	3.5386598168672994E7	0.9481883134032232
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	163	53.515592625608114	1597.2503717210798	0.01599445272414035
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	777	102.73515039265445	4781.220855386589	5.7464410341268035E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.10620288165354307	0.19577178459301942	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	714	1372.2799679191055	327612.71297869436	0.8871763611939371
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	108	175.3369261341039	12191.48658159525	0.690286484959205
