Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	1.5783754160670482	88.93932547658385	0.005486441406754472
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	25.92554037424927	1025.0206812337283	0.6533392266666952
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.680673154036349	24.854231820137418	0.3463379918933066
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	52	143.59092376749683	35257.38665560809	0.5476631034053757
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20665	6275.866458171194	2422611.630649172	3.448819008156079E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3471	1810.5711214316998	2350045.072154912	0.1373933968072064
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1086	43.28333350283574	1067.026110820551	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1211	4812.634740837143	1477226.56945163	0.999942875552266
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	39.52114151626841	2230.088618672084	0.7115948244182676
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10116	19537.035041434607	1.1312213512564391E8	0.8072118723445544
PP,PP,UP	(0,2,activation)(2,1,activation)	607	391.4972178115125	25071.810743753507	0.09580136536817885
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1011	177.41945176415717	20050.18781011724	1.565200352432461E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3860	1212.6666933456183	177389.27246552845	2.321665661830785E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	67.82513685780546	433.67169590128833	0.9997495540455683
NP,NP,UP	(0,2,activation)(1,2,activation)	9948	24502.8131089996	1.551589093160571E8	0.8973932087401368
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	34.66421001610988	756.1554846488523	0.8522862365831659
PP,UP,NP	(0,2,activation)(2,1,activation)	2436	1581.3654340169833	154805.63202330424	0.02300581623120479
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	3.771621288105193	22.43496662335476	0.0038115459458871737
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8211091447319884	8.954001017023975	0.0916347674220559
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.6504996630684294	45.117946978747725	0.33144709328024846
