Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	2.472898506838612	7.855768575750133	0.2731578812841855
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8709297945947079	13.537545410713847	0.029553399557410764
NP,UP,UP	(0,2,activation)(1,2,activation)	31098	108852.98983154134	2.78831685674317E9	0.9602062189551106
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4345877762643221	2.2325768070818848	1.8860107898099887E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	136	761.661976633922	118595.02455379651	0.9913238485044362
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	1.1353814230555344	1.7273860328863062	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.6531380532424598	36.445350992040844	0.04864229065553982
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.509345327586785	5.501417580751926	5.370229705370377E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4144	1536.0854771180955	1049386.2898415574	0.019820299480988512
NP,NP,PP	(0,2,activation)(1,2,activation)	1263	9271.53249657666	6.646160391478929E7	0.8531978753509545
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.30411489226119	122.94039925451644	4.789502128232925E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.965925671564613	205.8559209295363	0.2391243790313493
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	42.25879310041589	649.183044210833	0.18760565851727928
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	97.82047339864863	2074.2321714807204	0.6085340644869115
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	2.0357532632831905	13.653340915711894	0.003113658615848891
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	28.780633708947814	549.514200282469	0.13561473399176638
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	48.435662525417904	1882.2753533935788	1.9388772808492938E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014571284787424268	0.030705181300992996	0.0012054702932993155
