Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	118	2.5035751714329164	47.358713347403864	3.107160372328721E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29987	104462.6062972766	2.566416191374542E9	0.95981984110028
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5718134028619853	2.2762724047030014	6.572520305780927E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	179	613.4726442643913	81514.3632208769	0.9652074394616463
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.7887341817568947	66.40765793399716	0.03335345332871187
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.49165861324899723	3.371001746542934	8.881784197001252E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.035243554554990224	0.03917711034771898	1.0076067120778909E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4153	1389.5380375902653	947426.2295495446	0.01340109987404825
NP,NP,PP	(0,2,activation)(1,2,activation)	2382	11168.26751176018	5.486634479300614E7	0.9154178363026865
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.579176079144483	134.0834723258586	7.623501829812085E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.219742360890194	226.8263493011644	0.24017559129084798
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	125	61.38481279130626	2300.526965637982	0.10276033926832284
PP,UP,PP	(0,2,inhibition)(2,1,activation)	128	114.50858458309503	2858.780934007402	0.35625009760929793
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	7.897646967807417	324.6126695002105	0.28880256701831974
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	30.43877973957633	600.1725920199322	0.28320063863901657
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	91.42543149755792	4479.784300699961	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05222968824870142	0.2239646454130315	0.0029942218470387916
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4382509673516741	11.537101829394333	7.771561172376096E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.384046482753481	98.43798954575857	0.49948624157027177
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6570010736240213	5.73011351260071	0.2520326705471557
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	516	19.86451932465918	1291.2661031995249	1.1924158367371263E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.7888190171182985	7.259954166894373	0.0038586977538228595
