Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	6.115645005358129	91.77663525630639	1.565617635534977E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	13570	85509.74079239843	1.7285159963155565E9	0.9888290284395934
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3011	1772.330043489151	329716.9845590624	0.025907185162139967
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017200887991516742	0.019313780275106454	6.860854490942092E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.836098461741901	437.8982244580924	0.07096844775798594
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7177698725097497	23.023486578897487	2.80507229940552E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	400	135.68244676373934	2158.9195931471586	1.0242055724529742E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	16858	12675.768410603832	5698971.156186223	0.04733347686835576
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.5955937490360785	116.64601074219642	6.898148718903485E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.152451774802456	11.804188692348887	0.9426075950065698
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	1186.341695832594	1653664.0745943647	0.7843845933282276
PP,UP,PP	(0,2,inhibition)(2,1,activation)	105	676.6273122784576	119029.30145247985	0.985099475388055
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	0.6473172982639691	7.082995224264003	0.015350998622531975
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.207559496065468	468.01166409098175	0.36977083930190047
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.97701240563139	429.06665999007737	6.165068455743494E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.43066801107556096	28.78456132550371	0.00738782132461735
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05413340984631237	0.11132029005935337	0.012430123809931803
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0030385631784946494	0.003744301801312954	3.012462323048748E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03403490927584064	0.04174802116513283	0.003475665496627256
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.7959820692698062	4.971676811702248	7.771561172376096E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.27265021362577674	1.5039652537077508	0.00698460520226063
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.784497034532859	104.27391937039616	0.3088943982638107
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.844209195397381	42.39513211140003	0.4866168905316647
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.787080458790696	9192.549231461542	0.05062107907043212
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	264	29.955021089632726	5252.323398488551	0.02230429651392718
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.051150897374511	12.453891096630285	0.11078117852669134
