Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	6.326547719705629	1175.7128471460132	0.029090691319338946
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	3.56116705251496	128.234551031084	0.05783818730201873
NP,UP,UP	(0,2,activation)(1,2,activation)	23442	107272.20107824026	2.7208285683693027E9	0.9779549943832783
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.48776109648838456	1.7843327829649471	2.4460989900276786E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	136	424.98161031032896	41205.7580834993	0.9510451896770481
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	4.154138129102239	28.191839784547202	0.024800748566975783
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	5.819243400384869	159.7157866086878	0.3166725307299434
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.32332745585557265	0.673915697470623	0.07890142207544237
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.35958649042083163	2.031544307076505	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2743	1093.8669148915133	609818.3513113535	0.03771215158419894
NP,NP,PP	(0,2,activation)(1,2,activation)	3459	12483.372824685577	6.847760296544144E7	0.8841816341618518
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.495699847742853	102.37580371006126	9.992007221626409E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.462480486008369	143.56156815493932	0.2014576424824167
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	44	507.11133134899745	445787.04070122977	0.6484834155936832
PP,UP,PP	(0,2,inhibition)(2,1,activation)	27	284.54969918436603	24750.579119372676	0.9877483580422673
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	1.5685787202608525	11.733114450971987	0.12930781616163933
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	25.500815473023877	230.11336676935696	0.0955658195554212
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1493	88.96797852116018	4290.578701799334	3.574918139293004E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.904015161498372	85.32104296828489	0.004142881291906542
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.25210530088348126	0.41297499773250845	1.6209256159527285E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.019736723443235304	0.022647960108511476	0.0014064059180679545
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20154071853839048	1.2790017302738281	0.028854254310526684
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.010853535556243361	0.0580999519003277	0.0023389863321165993
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.303592878542543	9.948329416145402	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05593828126074405	0.07222046412867765	1.5210347817617986E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	6.170303664919348	75.94874478904096	0.1167442421464372
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1496386931098057	2.897224336888333	0.1672569556547393
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.3860754264596	21.203222132886836	0.13880914550274948
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	341	16.985711003831355	985.7125497163631	3.494121484026724E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	19.936462303411073	2032.298557327855	0.2916666413085459
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13849185674999925	0.1613955276522332	0.01611213758892549
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.604873030735981	21.861338002065033	0.35791368826782644
