Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.002094067024346	769.7617706350209	0.03933411615529536
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	2.153524222992915	90.21202278877735	0.011319916264406538
NP,UP,UP	(0,2,activation)(2,1,activation)	6164	2146.510659125865	830030.4296934567	3.9786959971621627E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	180	310.7669064321438	25123.75694750552	0.7838000524308274
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.3799200244861782	59.059859413627514	0.06990363359067542
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.40972191793928964	2.9887192115704027	0.04303545455151003
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2830	1151.6318143683452	639703.0880624466	0.037998811441035785
NP,NP,PP	(0,2,activation)(1,2,activation)	2075	11765.67280934365	8.297322263881066E7	0.8828155645403366
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.336285003966632	139.20605890934434	1.0680900608406318E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.635228284457017	185.34461521704623	0.1766209034895999
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	223.62679399164318	129268.29778328637	0.5234750844219248
PP,UP,PP	(0,2,inhibition)(2,1,activation)	32	145.27827931604023	8911.393902362051	0.9165873815325344
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	6.674999757771185	2075.6244913150135	0.04136777500678013
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	31.88361070583936	531.7630843396399	0.14122462987324336
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	148	329.70481981850355	14121.014961312438	0.9568108343597153
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2287401284559167	83.71417628395687	0.02078434651952854
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0573483468794247	0.12362655885791453	0.013480463894294914
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14756731184414543	0.749784403322315	0.021842325844606658
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.027634348267929324	0.03751087448921969	0.003742617461992004
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.613776042846684	41.30443832987684	0.016794559620319727
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05534148890224593	0.3148402483798804	0.008121170683683232
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5373099069340502	1.2811711488867257	7.384061140314202E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.1912942399565947	1.135622560452047	0.019989357312532596
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.123228847426241	48.71190158783034	0.18125219212540156
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	19.256642058948234	5473.227806613963	0.12222575312076156
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.962438169900203	833.6406268749741	0.3194520050205355
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.3145949344386234	7.429379517494345	0.1049805999733856
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	452	139.9011035203002	11289.15217236145	0.012405877377233532
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	31.70681473807279	7270.809242609383	0.21977235221423863
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	201	515.0822219365746	121900.11785681586	0.8121833463980723
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08260528242092614	0.15752980490869442	7.807251506952717E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	71.54987629162277	11595.41106388523	0.4774310034795267
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1535	5782.001432158331	4566210.422589555	0.9937052899727782
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.39020423252137054	0.7506469463741153	1.158306783821672E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4279	10348.144127247144	1.6327658242058516E7	0.9560143205035272
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.3423414854744622	25.96874544302157	0.02636188695314634
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22134	12734.160467397884	9680449.261198312	0.003912810681688805
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6782	3603.3267518514217	854906.5326301921	0.001569206766428799
NP,UP,NP	(0,2,activation)(2,1,activation)	12418	6416.403147904116	2370980.614107549	4.6482143864445824E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14232	4560.089975120108	8353075.6488270685	0.005572643329844196
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.2298968701942038	0.4692357898660067	2.5202062658991053E-14
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.97401615881848	658.8665262202594	0.5377144084836178
NP,NP,PP	(0,2,activation)(2,1,inhibition)	662	1100.6251882807685	3136653.079303785	0.3940201135081679
NP,NP,PP	(0,2,activation)(2,1,activation)	4085	2227.018928145479	1019484.1582518807	0.04833548960225642
UP,UP,NP	(0,2,activation)(2,1,activation)	19153	11591.212745870209	5653029.868158668	0.002338130845009889
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1860	8237.788652540106	2.598073686150299E7	0.9291451716691578
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3068	159.75455833324457	8924.271198944632	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	569	679.3755683829318	107783.28243248019	0.5877797124689526
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	129	335.75730022532287	187422.37437620343	0.5472607607894366
PP,PP,PP	(0,2,inhibition)(2,1,activation)	55	69.99571380238328	2318.363008137091	0.5525519764068189
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	8	46.24862707090199	5800.557506315001	0.47587615759006197
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.2536660538851934	0.8003443227631756	0.03441648454521018
PP,NP,UP	(0,2,activation)(2,1,activation)	3112	1012.8211244189814	137943.84596146597	1.4862801417714344E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	303	314.852771014787	47528.263746018405	0.4498831191268492
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.3597879892480904	111.43233306418443	0.030742833092152977
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	9.013897180859416	216.01797001195752	0.18175131336551342
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.659659298300813	1683.9739800450195	0.0901174197600042
PP,NP,UP	(0,2,inhibition)(2,1,activation)	452	1559.035129044378	621923.0335764932	0.9506185421911907
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	74	484.65273744227125	72024.76578913524	0.9759072299097802
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.004540690883572804	0.005002121067319243	1.0950231880468841E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	35.67617102781144	888.020974860317	0.8652374252782022
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.2438756110216156	96.72297498897592	0.0776255464055654
PP,PP,NP	(0,2,inhibition)(2,1,activation)	250	329.7634234636984	37093.34324069957	0.6105959151272451
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	225	459.4375356717629	235098.19213719203	0.5897458600261855
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	31.39349878994898	7269.381030977687	0.19456701266926402
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	6.910468940833431	75.28790898568411	0.08100111169499402
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	63.492408145217354	22026.63144612425	0.2957401493610381
UP,NP,UP	(0,2,activation)(2,1,activation)	22948	8477.063636870016	7971647.9258787185	4.08127673866554E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.649938300570789	56.75449115822337	0.04375270300077094
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	71	172.05713540021532	23912.071238215703	0.6900464045905447
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	36.2944982242973	10862.874600730947	0.18855930868813586
