Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	75	4.29200961825547	57.277669987573795	6.387319341361053E-5
PP,UP,UP	(0,2,activation)(2,1,activation)	1725	562.5846806349956	61178.20358228852	2.3249788341583866E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	157	258.89317884775653	10532.866073303856	0.840669247328016
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	0.8455170816866268	2.0557377484215116	0.0
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	6.729862311551998	1306.6335135042107	0.057406093885551734
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	276	10.52173311974017	262.9441368718246	1.7734834045768366E-8
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	789.2149518930089	126192.84338872193	0.9998911714195452
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.9554551119789365	66.44310235794042	2.291111422358938E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	194	48.094386824034345	565.6265381512885	1.4753153592672597E-5
PP,PP,PP	(0,2,activation)(1,2,activation)	1157	783.0947360156682	422135.15016197204	0.23795390746564737
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	2.075673945615473	25.928660376979302	0.012966135523206246
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.166396151099744	16.00667919272176	0.01305906965500847
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	256	1936.7633428166039	3569612.278309048	0.8060425384980028
NP,UP,NP	(0,2,inhibition)(2,1,activation)	333	1799.4145736443247	536751.2881423854	0.9959102971929401
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	158	92.7925213820768	3173.7888885452357	0.1260620963546326
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.2941503310663629	1.7681421622924682	0.0017315969120738073
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.75210066807142	83.3881517702009	0.2667954132170305
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	56	41.79293682182507	12085.100498931997	0.17913050450770496
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0022123991499355357	0.0027475430865783503	2.332849248876112E-5
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.1149807352329893	0.26649074445047477	0.02797991709513814
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.1054876679043772	4.502771551793476	0.07617614924768878
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	318	25.076803189342034	463.39395231855815	5.903870725632032E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	73.75326856418383	26648.182530444086	0.24638043606518123
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	12.781389892984375	96.86046969304309	0.9139139601645493
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	40	27.017020913372658	632.388265505279	0.24225838887890871
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.460087463487724	155.92292588467714	0.443978897924335
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	281	4.284000193513958	12.343335690972108	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.8156771867389129	7.4082474676497085	0.029632721041802923
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	501	1098.090470669945	234482.92461674125	0.9091521339979134
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.22545055522960875	0.42489362763710414	3.446321362376992E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	31.868200940918612	797.6671664451612	0.24930237699391988
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	96.9502961404802	1910.9614808685874	0.5607540950322079
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	1.3818583895788255	18.089206977121815	0.11787254954309223
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1412	718.2167248847326	64632.01053045667	0.00943208307435528
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.199020149058884	25.143344676930628	0.36735471653443674
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.17746244859360946	0.3868395140478275	0.04282479074413337
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	6416	4047.388671741957	1034559.7765670829	0.017085469021681843
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2874	1092.6939368725605	107140.00397662423	1.2726217569647424E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	705	311.5581756952497	21605.88915442697	0.012673293965509091
PP,UP,PP	(0,2,activation)(2,1,inhibition)	291	175.07579056056548	18958.746948670796	0.18015058815693652
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.1056443380705079	3.1897814474549664	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.2538156766635757	29.044614435807592	0.3530067494928111
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.3537578095515974	7.435886756920568	0.002966143575930391
PP,PP,NP	(0,2,activation)(2,1,inhibition)	288	475.718928657795	97638.87040482549	0.6856595808646516
PP,PP,NP	(0,2,activation)(2,1,activation)	774	798.1454922875652	50424.580314461375	0.5139567230224291
UP,UP,PP	(0,2,activation)(2,1,activation)	6556	2209.779671345472	827115.0271926308	1.6607048333094898E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	389	1241.7550014925628	827937.8347542132	0.8286814868127588
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	1.3501409282988528	12.576122873012	1.1102230246251565E-15
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.408455298611004	50.84087196761622	0.10813918084033869
PP,PP,NP	(0,2,inhibition)(2,1,activation)	297	130.71711087537733	3092.5926778468747	0.0066117372166467625
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	488	78.99461768790925	1823.7996429052464	1.1720086678934649E-8
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1556	3864.767541241748	2221071.430993883	0.9619624055874917
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	303	1212.361486203921	1433884.6930185761	0.7368147754514334
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002748587607018534	0.0036107449443240503	4.428080029283965E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0032698104601116985	0.003512147472332668	5.551115123125783E-16
NP,PP,UP	(0,2,activation)(2,1,activation)	3994	1030.7467656909714	174515.00126249692	6.145583999472848E-7
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1640	509.6846332357472	71962.84781913023	9.199465705492793E-4
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	13.429288361523477	696.2808206861142	0.2335626596398065
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3852	279.21828810503206	40611.27935874353	3.228528555609955E-13
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	253	12.661466313984516	123.3632772131838	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7124942477433299	3.4091598732190547	0.15176721873718324
NP,PP,UP	(0,2,inhibition)(2,1,activation)	3374	1109.4233539933766	167669.5526736998	2.056856777621352E-5
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	93	548.5887068529655	39126.0246376376	0.999093639762888
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3510222876712492	1.5133940687924465	0.05193223857863105
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	65.08488057371717	252.68646149279903	0.9999997766963188
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.289879319376735	7.679989019983431	0.9395880807961552
NP,NP,PP	(0,2,inhibition)(2,1,activation)	985	1447.2778282731103	338087.4881282188	0.7760576100475008
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	467	1539.20822777859	1049866.4161668033	0.86865257487173
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.0836915468670771	0.2824655398352278	0.006296548518591183
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.194615410470597	18.345125319130148	0.215402030949157
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	341	12.040910618140812	357.7543695360216	7.418524128333104E-9
UP,PP,UP	(0,2,activation)(2,1,activation)	9119	2014.6961485964398	654228.7461186377	6.557549281360764E-9
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.422250573135097	20.92872030255188	0.011068287383631303
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	327	46.266791782354275	1718.316837756268	6.128176231878779E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1490	95.35506889269503	4670.83701545045	8.837375276016246E-14
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	133	337.0902452662937	14518.142087576096	0.9750873680115982
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	539	1.1495037282284115	16.7951000940669	2.220446049250313E-16
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	27.397556874643527	259.75214167527474	0.0263928128004578
NP,NP,PP	(2,1,activation)(2,0,activation)	5059	5862.8625236550215	1675559.3327669874	0.7210971945854803
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1090	397.6801530256949	92084.7674794305	0.030859170313412454
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	745	889.5812710710244	34841.32625454478	0.7736923465129669
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2292	1799.0203317579867	141270.84713255847	0.09980214588904379
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	7.635106402201628	1379.6524354100297	0.07644313205667153
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	41	4.29382019201026	82.02028286523995	0.010489031645882108
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.4128526332636926	46.48193090367199	0.0233001936714472
