Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.3631990825887152	41.65939847304677	0.16644303415316442
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	1.457602238386495	22.750212922113594	8.123475000296754E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30765	102712.44744831693	2.48494589856349E9	0.9555474444045209
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.576703089521569	2.2142859876021728	8.24282764266826E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	180	626.7664505943366	80775.40857021644	0.9705571832653637
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.7400022297277595	64.71090280724626	0.03251194330626661
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.4194494454688702	2.6499424827932687	3.992269804964366E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.035239500503965904	0.039155474226687095	9.98038549659963E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1096	485.3684702016779	33344.755995874264	0.002973620681629874
NP,NP,PP	(0,2,activation)(1,2,activation)	2436	10826.962616300018	5.148873221504025E7	0.9101480893484493
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.59263147588744	135.36857277399	2.2587265391393885E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.340097673696786	233.4424269220107	0.24235927319225692
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	158	60.6721037778867	2190.1102520979803	0.039987190933699845
PP,UP,PP	(0,2,inhibition)(2,1,activation)	170	118.42689116716788	2740.4805880549484	0.15725549272542416
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	4.18670915056648	228.6874752308565	0.1065647781716168
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	30.16007765851184	591.5110457211985	0.18142383534072293
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	125	323.75968340978477	13004.402543966906	0.9788925807836136
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.28512657509803613	0.4869969321045884	1.1024514634527804E-13
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10386521046832813	0.40658481424549764	0.014977362964980867
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014036609044316407	0.017724208180876565	0.0014990749771870426
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04833393313673717	0.2102194211554566	0.002811847621914776
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.715822322552309	1.8316726374737244	0.0
