Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1031	18.603889800741175	357.10454852709455	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	26.13415434207828	9576.603537515935	0.13125567256472515
PP,PP,NP	(2,1,activation)(2,0,activation)	3775	3605.605915003146	1799716.9385786746	0.41384543315766587
PP,PP,NP	(0,2,activation)(2,1,inhibition)	637	575.1557384064135	169071.96188051096	0.37232574543794206
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.011905261112696575	0.012662842990064743	1.509459493298504E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.31245324656372	39.71842850500424	0.08107014674740565
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	735	1899.8596054158327	309147.6597638866	0.9936028098971028
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7219	7939.678956350461	1327946.8215374425	0.7266199905596995
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	45.81136993741306	1135.916387292651	0.8255539416084832
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.8242168448630343	15.357271696830667	0.0012645610055090906
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	38.15815372630459	909.6673716614607	0.21651826470762447
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.5604593962256976	260.27233129266995	0.016757349882289052
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	114	36.92516052883408	1231.7660388795168	0.03735414995369979
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.632626416220779	2.9623050886942512	0.06419221779991968
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	987	302.4873714262818	28560.9338633819	0.0013883318738650008
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5743180232237368	62.09594638410226	0.009728036402900098
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.7969427375989013	12.864979655728968	0.06230892753959549
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	434	31.466130092856606	1054.1149538601494	3.4952676752908474E-8
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.08982001133957435	0.31138314758780344	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	8520	11309.979507504195	1.1518686858998016E7	0.7879120307126675
NP,PP,NP	(0,2,inhibition)(1,2,activation)	708	625.8156981320143	66322.23035458708	0.3403506296480846
PP,PP,UP	(0,2,activation)(2,1,inhibition)	367	254.41238876417202	39932.89537524794	0.24286528705895338
PP,PP,UP	(0,2,activation)(2,1,activation)	796	395.76482948014035	25350.042288391007	0.015166607071642413
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.483429284961108	20.0958513965833	0.10862351605722975
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1889	3356.808204779623	739642.0445950069	0.9696458117440512
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	4.416377718843787	70.75496098890977	0.12894060390251794
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	1.648488863390311	5.132792882191209	0.018064226562110375
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05072132408154037	0.09228265218649546	0.010719346699256005
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.00461460630049157	0.005345327676886294	4.4043657609904585E-12
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.330146828964176	50.418325807073714	0.10629467861547381
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	13	0.8732410640335299	1.5433168675698026	3.8095577974406325E-6
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	73	133.21250848936967	3910.954300833637	0.8310661707177875
PP,PP,UP	(0,2,inhibition)(2,1,activation)	532	207.2258586266677	4738.708996189343	1.0944606777740784E-4
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.4732112232263987	55.582511163295	0.100406552452867
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.691561448135816	17.434902567676577	0.32048914955961794
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	140	7.178278627061709	200.07399400843596	1.0784900155569321E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.25719783603085855	0.5633117234930373	0.026435662524886383
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	83	337.5844858489338	44221.31735227464	0.9177857279494199
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	14.518621594622992	1736.5730132486856	0.19293626841151146
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1303	121.09550310720343	8557.70335768966	6.317880663075925E-10
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1951	726.1657082505915	436439.20430817443	0.056421765262767654
NP,PP,NP	(2,1,activation)(2,0,activation)	19271	21079.08429650818	3.379238106524366E7	0.5976160905113981
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	111.86862219836907	17739.60799794183	0.6705549849883052
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.260558309173233	19.881579908254068	0.09536892087548177
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	911	131.6490398524384	32386.635097968177	0.004706400181124337
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1909	601.7480195709784	43456.529918890854	2.378567765970452E-6
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	65	18.855718323905574	772.75218496942	0.07288711687667104
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	49.24454817097376	19539.68686543593	0.1902563512651433
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4779270091670806	2.048159222562029	0.10832522095820274
UP,PP,UP	(0,2,activation)(1,2,activation)	3776	30755.395606196387	2.341688349989326E8	0.9919084592511854
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.18553486116797538	0.3397692199838676	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	60	9.074737656446084	70.12091133551633	1.7512227714033823E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	12.463742837717788	2058.7171073189584	0.13620678044889445
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.8377583027658346	25.584834047634956	0.1375636477019182
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.41016738137231146	0.7879321835408158	0.09964315259131518
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	9	14.416754578466515	3680.1109761864395	0.09955764799923117
UP,PP,UP	(0,2,activation)(1,2,inhibition)	168	325.010590417024	34497.42621358269	0.7907338129766717
UP,PP,UP	(0,2,activation)(2,1,activation)	8572	2801.7897797755286	1071727.0764877098	1.8585828147288375E-5
NP,PP,PP	(0,2,activation)(1,2,inhibition)	858	313.8720430566226	20226.926195371663	0.0014714152970507488
NP,UP,UP	(0,2,inhibition)(1,2,activation)	490	1780.3738026633614	710636.562580781	0.9673724773205629
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4200	2716.185675388702	292672.49644883815	0.006379017663504238
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	9317	46281.69315688151	5.936213948793876E8	0.9711802303996504
NP,PP,PP	(0,2,activation)(2,1,activation)	1591	904.0006289702351	162233.1688597363	0.058892972643540764
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	17.637661229041143	281.804696957719	0.16827273371074813
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	18.279612689093266	506.209854998066	0.24299470867866135
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	176	16.71795073694973	201.84572247675476	3.150805905072218E-8
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	9.287599771020666	814.528888664329	0.17407988882176095
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.061620888100467175	0.09126489754453719	0.010358243729505112
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	7.7750275074732675	308.31266867904964	0.3050068501039831
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3780	225.69292156817485	29350.002753938017	2.7267077484793845E-13
UP,PP,UP	(2,1,activation)(2,0,inhibition)	235	2716.1856753887014	602985.4749125475	0.999999248212406
UP,PP,UP	(2,1,activation)(2,0,activation)	6398	13247.057875250011	7724771.275259465	0.9977777773392371
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.0744032303313955	138.26826114922002	0.047133316951557425
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	7.801781719028647	56.26706184851149	0.5832321086353037
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	91	288.22049793684636	36727.204287569024	0.8615348159790057
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	2.0427128749693604	21.68487902029207	0.21736133582403516
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	154	38.813689309867804	2867.556176756754	0.04513022175054793
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	175	51.407061017229594	493.6040591581768	3.106911432337878E-5
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	36.02444028657208	2662.621317547886	0.3021233071439655
NP,PP,PP	(0,2,inhibition)(1,2,activation)	361	506.91313656551125	57895.79593042281	0.700160785818795
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	2.273004067452683	47.19760014318737	0.0612805927600536
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	1059	1746.06542706277	266010.61458194535	0.9211314554691211
UP,PP,PP	(0,2,activation)(1,2,inhibition)	894	655.1160101756806	84506.32800485136	0.19413552909745257
UP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.7132602436495937	1.4312912857843645	0.18139977995016165
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148564	54733.80705795872	8.204137562706842E8	0.004993000888139032
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4980	1801.0949371727959	1780757.7808851697	0.026574677145094316
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.029567241140936337	0.04601218593396442	0.0011736170979550486
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	12.481390334036096	477.47606859977645	1.539390837024257E-11
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.06148977095983849	0.16100793914924266	0.006966174186997964
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.5476521599509013	1.1927584140344893	0.13786748854147568
UP,UP,PP	(0,2,activation)(1,2,activation)	101024	48522.05825822881	9.729924676146464E8	0.06517102440247158
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	135	23.846836386351384	546.8255805847518	0.0014435171958371296
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	200.47786496132363	18002.37918005314	0.9803977147855506
UP,UP,UP	(0,2,activation)(1,2,activation)	232608	108865.3496516904	2.7923790345843487E9	0.022589872445840098
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	48	10.117032829455985	237.58496889156146	0.033844833651239914
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	53.30473802816014	1263.7991728087272	0.7280059245482873
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	15	7.563411038437305	114.01750758434153	0.17672469057139506
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.801781719028651	94.61914931679834	0.09510971109655908
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	784	1222.3571799978167	109264.21595307603	0.9185267132886287
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1161	1801.0949371727959	277715.1920927353	0.896963291667703
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	51.676098937742495	13264.009453889548	0.32419784264357876
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	38.21145209626579	1868.3699910832445	0.5550546725418685
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	54.774883422150936	1881.1264332019005	0.8855068316537127
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	157	47.98024148896537	1141.0665130320658	0.007407401408910941
NP,UP,PP	(2,1,activation)(2,0,inhibition)	358	157.91901410691523	9478.019168517982	0.038366954014567134
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	504	129.355574049091	55933.98830049212	0.0779005524072236
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	6.648881569359841	139.11466725827373	0.396357250851768
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.421274026892478	7.151550563894674	0.2054280198541243
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	0.9501565048100589	14.984295069701517	0.012434756991116958
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	266	494.3779465687677	129834.86410155043	0.695214549281483
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1067	45.70546007419727	1139.689865475933	4.3298697960381105E-15
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	38.65055614602584	2276.8589567871863	0.7129614149504608
NP,UP,UP	(0,2,activation)(2,1,inhibition)	952	2041.0208464642192	2224139.9783505313	0.7388900391324865
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.1561765263764451	0.46387370058561717	0.002749769498040733
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	0.8119492575480636	3.606323226959817	2.0527915633783422E-5
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01708060602041497	0.01883051343462596	2.8456188717607134E-6
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	42.54437552283754	285.122880653862	0.9849483040989965
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	1.3692847159388941	8.769003893616382	0.24015758281851407
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	724	42253.006369177696	3.904582784596548E8	0.9996935182272624
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	28.21695637064887	1347.4085051517031	0.2064032001886732
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	23	7.775027507473266	74.62786808347448	0.061131355146205046
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.6228719575211787	7.726584432444373	0.17342478831964558
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.43013343069833776	7.6439210065004275	0.03595220420854428
NP,UP,PP	(2,1,inhibition)(2,0,inhibition)	976	1556.9499550243133	547394.4460608917	0.77060355243583
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	2.0110232323203068	18.257537226240963	0.19366206200245228
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.807923437784535	156.24763148054603	0.19109871174429904
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.11571341870524876	0.24532420003321606	0.027342610074277296
NP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	0.6182288143269208	4.610123375296718	0.0032493926835100995
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.2635751360211674	0.4412012566972068	4.118927421359331E-14
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04017298602868361	0.0449094220492986	2.126976372807121E-11
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	549	11.611517244447061	667.5442602250397	2.2017906164961687E-8
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	6.29780236012073	49.128625362579	0.5431852714897856
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.06851371183715313	0.6970605782251523	0.003762784286911014
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	260	218.4352838622216	6489.0983966623535	0.278314341441947
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	187	8.87753272952841	58.345310656977404	6.661338147750939E-16
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	534	19416.30671034145	9.092544753102529E7	0.9990879855309461
PP,PP,UP	(0,2,activation)(1,2,activation)	1862	2172.1658037198904	1450520.1432064725	0.5481219561961845
PP,PP,PP	(2,1,activation)(2,0,activation)	2281	669.3212635247888	69525.27374264225	6.269963154004188E-6
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.17958565055440018	0.8694530622775888	0.026611191724022487
