Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03076419161277822	0.03853857882927739	5.1211798242412065E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	219	482.2608561185572	185577.90683807773	0.6709966546194386
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.6963692700123336	40.989368613108965	0.40258845738915494
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	86	479.01652042851293	275261.61627080594	0.7191065376888586
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18640	7960.652585939958	2995568.5444246978	4.301773183224E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2745	1658.1654779125524	2101125.2050312087	0.19666922827733413
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1199	57.42060415079147	1644.2185520986545	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7718022128641441	1.9217038792832382	0.029039993093744942
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1573	5775.365783343872	1574708.0392339937	0.9999924079441659
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0501977484954845	8.61838006069193	2.70327871199072E-10
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	51.93491840106776	3204.4258047151498	0.7302145733899361
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14331	15889.73021119679	8.981267072796428E7	0.505256155541156
PP,PP,UP	(0,2,activation)(2,1,activation)	542	177.61426631702045	6823.271127290132	4.786732379395975E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	561	91.9439334942397	4753.091997491792	2.6635747351844152E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	2653	951.0983353436478	122434.08296362252	1.0173601114360498E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	71.52441575426681	392.9083236434344	0.9999858589735078
PP,NP,UP	(0,2,activation)(2,1,inhibition)	273	280.286122672111	38103.7752306716	0.44273161123522
PP,UP,NP	(0,2,activation)(2,1,activation)	1527	1310.97556531785	110108.29263175908	0.24552392721400063
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0893100872495582	12.262550946167899	0.11789276351372446
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.45538120711692415	5.864524166320117	0.05466153573977872
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.01796026901045939	0.14912108000419294	3.4989182540190455E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.889656614315544	204.95743991581506	0.028418035748059456
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	639	1401.9795285073446	638628.2677323914	0.8322750366358616
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.1382885487897287	15.963746251945482	0.0026712471869489995
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	47.64319897091153	16065.634398648224	0.23565088188227934
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.371812706621248	24.410432036162028	0.31006988279444536
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8540667127089516	2.7860720346483423	0.12553192532982127
NP,PP,PP	(0,2,activation)(2,1,inhibition)	601	337.0619655210354	322982.9280363235	0.20845566576640673
