Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.045126820782250734	0.059188099941968254	1.3178870491881156E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	305	471.893620924897	166181.39787733086	0.5798530104028738
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.474542655155636	37.12997405724322	0.3920854679741961
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	164	409.95507799230387	209281.5923302172	0.6067354255826745
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21468	7574.654855476095	2883851.6501734033	4.2791992171942184E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3475	1916.0768792469369	2715931.2721070102	0.15968165067592022
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1144	53.830789331889754	1510.8257078212418	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1656	5590.827260515233	1493834.8972836174	0.9999789456947373
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9795142667508902	7.653760682290303	5.494815713547041E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12991	15743.677735030438	8.85275380729076E7	0.5584988519389401
PP,PP,UP	(0,2,activation)(2,1,activation)	1584	271.8860220832593	14023.015373593822	2.6475377445933646E-11
PP,PP,UP	(0,2,activation)(2,1,inhibition)	931	118.24608146383714	7649.661478201764	2.9888389052601383E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	4909	1139.3508789095463	171451.09103301284	1.098790725073684E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	71.34099759798163	393.21968109822774	0.9999986997258445
PP,NP,UP	(0,2,activation)(2,1,inhibition)	943	348.6474160390224	58105.82514575744	0.0226910569439579
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	31.92958342024624	824.92659223499	0.8404991522842845
PP,UP,NP	(0,2,activation)(2,1,activation)	2747	1543.6337530893093	145857.34845415084	0.002939514502039442
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	3.4575942258893546	45.76002894489222	0.022068869763247845
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0632284935759015	11.64252878684221	0.11695831479993879
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.481881732214639	62.70603569875992	0.3303945233852913
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.004343008866544437	0.007513075152917466	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	7.583055238099722	175.46140025339014	0.08424223935505293
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	184	16.31754915997144	79.2358413301086	1.5543122344752192E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	16.893191337013466	871.7754274444546	0.14112732446987675
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	23.59046091796163	7175.682106651688	0.13644437570747225
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	379.2630501504585	148995.608803738	0.8499801213705737
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	85.64650614682208	12366.987747156647	0.6674781062905966
NP,PP,PP	(0,2,activation)(2,1,inhibition)	447	241.29416860239874	140955.4160365162	0.20230293837217517
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	45.58347285599756	1718.4347330705905	0.6554012460311777
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	3.0070116763649635	47.82596186022101	0.04533476022947691
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.462736550913076	21.769663139948317	0.01231925335857087
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11471055749365991	0.5455127067975676	0.016989763062789986
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4180	11398.29327801752	1.953360920658429E7	0.971917099227072
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.8847914335951956	3.025032306720773	0.007392052905758395
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	791	562.8915426576459	401361.6906296849	0.2734298473126301
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	65	366.039853692792	38873.047045801824	0.9735674480821015
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	97.92849383612626	4787.3669877687935	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.0709901517154425	62.081883619736935	0.10738195088794633
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4658	2039.24716951856	465438.8133776854	8.884442454589747E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13964931385099705	0.625816724055353	0.013287027227907866
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	3.22418791625322	108.60422576239571	0.07970875064251504
NP,UP,NP	(0,2,inhibition)(2,1,activation)	299	1561.161187357645	437257.32033706503	0.9937134808747337
NP,UP,UP	(0,2,activation)(1,2,activation)	20559	109901.41967226281	2.8576641280384865E9	0.9842171665466642
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	2.6211500484777743	6.040971717017489	2.065236870407716E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	10.985386734022477	200.54087426738778	0.5719517799359962
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	172	13.464100678253798	105.25506087571605	3.0274671658503394E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2333	292.51877652160584	27492.815149029208	3.564093464802909E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	30.32181925322998	546.6672937673626	0.7125054315444226
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.5485347521300623	20.623346204769764	0.24970256508983202
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5618595676926128	1.3365072794356814	7.771561172376096E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.12310887105316644	0.5511884286371869	0.0031042180443553447
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.008246743297802785	0.01495991562318286	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.21864648453838662	1.3040798046745903	0.016509433543276275
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	8.974419423278302	211.12965862192203	0.29101096298678664
