Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	57	8.781952656511857	140.53424974653382	0.005849595134036933
PP,UP,UP	(0,2,activation)(2,1,activation)	3057	1052.2974297298401	185791.34351233742	2.173948274176718E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	297	875.9601220207367	183722.21624781901	0.9387467464371324
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	18.626023185676214	636.7144228512649	0.18511492180969102
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	555	5.509838219388521	78.52019861647713	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.1083219608172934	175.37101548167638	0.009459826931643267
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.1484114554787137	0.2063216170646539	6.937761387604269E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029144900593931197	0.039022703471981675	9.215656748795542E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1270	596.5266966656064	271795.1403348757	0.10832109988405325
PP,PP,PP	(0,2,activation)(1,2,activation)	1524	2360.3550181376204	2859052.7187987072	0.6342329926314676
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	4.509938790338347	74.8860776713652	0.03863348357058227
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.108197745566182	5.82554977614077	0.7119215218916315
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	254	361.34778156082416	218145.612635904	0.4422512525290343
NP,UP,NP	(0,2,inhibition)(2,1,activation)	268	707.8255962300262	112771.13072661695	0.9288538266870549
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	82	36.18653261591341	836.1017754283519	0.07479810977130252
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09515814570750217	0.12781207756151192	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.008816327221714463	0.010414295540972174	6.061698964432427E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9135869711704218	150.818161414366	0.00924296565353544
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	15.651002326779759	210.3741553530092	0.06689301845291906
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	51	25.61611994700734	1545.944848581325	0.18476452849668168
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.570291460907767	4.830762032699317	0.3622465008839524
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.038676035212097656	0.06294532122343172	0.007251701695370261
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.10194207807545921	0.20692662304724382	0.02354910215839101
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.08109721970227733	0.1281636251790048	4.440892098500626E-16
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.2520256200193014	0.6844015127221297	4.440892098500626E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.7759409936432468	21.98719866579552	0.0012597373826194191
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	532	24.657926339069764	445.6930652762345	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.664236720619461	44.804903541052774	0.5660450929288215
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	76	18.461276227583145	340.97446300176773	0.01232261524825351
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	40	38.159811770217075	850.3407207508264	0.3928004254437345
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	141.23066492512382	32469.58379066282	0.6871869148925507
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	133	147.84814615256113	9522.511729692596	0.49126785003221696
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	639	1337.7403369230353	693952.4598893975	0.7882750659131929
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.612468966228256	34.24245243754836	0.4321203837455462
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.08398321891179726	0.10217882162913065	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	68.17217459472572	7473.119698645147	0.5648108507353626
PP,UP,PP	(0,2,inhibition)(1,2,activation)	1093	1805.810158734198	879548.7818698748	0.7596946117232131
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	150	5.195057959807358	53.15932606885089	8.282408092696869E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2295	3770.6392979409893	3943207.161240004	0.75290275597042
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	4.962534256135079	231.50631847070792	0.08369359815261512
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.05848130652659441	0.07504841133209282	0.007306274949373748
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.061221497180663186	0.08197011055854984	0.0014156503182666258
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2224	2330.5864008288786	5059398.92289148	0.41769656672899735
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.19904601816777007	1.6463703009603154	0.004971313153119161
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	1.5200052998588398	10.79108371393988	0.07887933104744616
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.24699403034861814	0.49655565019721676	8.446021659835878E-12
PP,UP,PP	(0,2,activation)(2,1,activation)	2427	1049.5173945333252	226535.53299393947	0.008451591108546874
PP,UP,PP	(0,2,activation)(2,1,inhibition)	6947	1206.8733015009936	1791237.646189167	0.0034529771976027357
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	305	0.6607881040077915	1.1583703814380066	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	13.358175183562429	2877.2103511648106	0.10926761723453737
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	13.86455489948149	296.55941739522086	0.48371256475346724
PP,PP,NP	(0,2,activation)(2,1,inhibition)	279	393.69249354977734	101766.17523458248	0.5636353323628824
PP,PP,NP	(0,2,activation)(1,2,activation)	3051	3400.8793093215736	1010648.9632886797	0.610543131460533
UP,UP,PP	(0,2,activation)(2,1,activation)	9115	4745.124547817966	3182292.288080044	0.016446383742127813
