Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.04487552367906418	0.08014336108406486	5.053704907886925E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	291	115.34094540597113	1991.890178395448	8.885505726490273E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.6992944920282116	42.29924204425835	0.39565651436077787
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	171	542.092146368877	359413.0321588124	0.649125116239796
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21601	7745.488254511658	2997697.925115794	7.477132246691554E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3561	1336.0692565990205	1600272.0784318245	0.06367323534759806
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1143	75.54931893691676	7306.341270481484	7.829957737737203E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1204	5665.18805852906	1560236.2834770977	0.9999992407149163
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0499678520361475	8.589134436009395	1.6159151794425952E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13141	15357.228894096335	8.416823154142237E7	0.5370732390202194
PP,PP,UP	(0,2,activation)(2,1,activation)	1312	227.7002072567559	9151.76930419416	8.205880419609457E-12
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	66.09878929390304	6618.566440599159	0.4665869116366127
PP,NP,UP	(0,2,activation)(2,1,activation)	4700	1098.522422591906	162294.4258154633	1.9310320009680026E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	97.74541761613094	1449.0821861037111	0.9999607310567407
PP,NP,UP	(0,2,activation)(2,1,inhibition)	577	323.59834671567893	50487.558938830814	0.13143899703666084
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	7.451610680046619	15.433918173080116	0.7579706603739871
PP,UP,NP	(0,2,activation)(2,1,activation)	2844	1501.9082215096876	154179.4255358507	0.0016756856312677426
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	5.503151306264622	26.718024372540153	7.179799732282E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0897233930011971	12.263511243604112	0.11795446333245019
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.8660296878785365	463.7793548573549	0.05899397995993105
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0034876287589384585	0.006559116935127487	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.113841782069097	153.90347673762042	0.06829769028965949
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	166	17.491222561586934	97.13694826208075	3.275157922644212E-14
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.0171738639271717	18.522293982532748	0.4688649447758403
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	242.75899307843852	117772.22472247633	0.6271181046413867
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.202819196831969	160.99289033921767	0.17535836471671173
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	34.29940861510636	1423.9217560533007	0.5063008227300994
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	2.178124730068409	34.58271099745175	0.031221778656516652
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.655784775662826	23.33403855301336	0.014955042541737296
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19811317078921706	0.7412651656292756	0.028428763807031854
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3740	7853.825734116228	1.0967024723862678E7	0.9102519563385201
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.8881722078240405	14.44660557349846	0.038478827183655695
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	911	1096.5161633927746	1281285.2418617872	0.4540913402089153
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	60	677.1047239446475	104771.05284285353	0.9967485037144118
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	135.3985450322555	23096.24602454915	1.0754649175437336E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.3760129294721875	74.47937446099468	0.1165659281363961
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4721	2069.973336228199	478845.13276059367	9.02402067774144E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1436076073037859	0.6574353513500623	0.013818275929167956
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	70.42241355480613	2772.707887971268	0.9411787038481159
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2044	4535.567166538338	3487370.7386057675	0.9292352589207037
NP,UP,UP	(0,2,activation)(1,2,activation)	21863	111557.34907255872	2.942499479835537E9	0.9826020568493281
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	62	2.309305683524018	4.398713987023438	1.1102230246251565E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	10.111101356450272	1336.4640168205653	0.13508129794110102
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	173	17.494389166329793	409.2751828617546	5.325193540939299E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2318	418.7369533340635	167306.59145936818	0.0017070222344816033
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	30.796206829115263	593.6750311483183	0.7075001667968424
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	45	11.316960247044651	116.12042896212253	0.011275788986092938
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.6797954708537937	4.322224582187767	2.6236553485325942E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.27040521652278765	1.2473344011697645	0.007607597561288482
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.0013377803529466198	0.0014407460655806394	0.0
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.4591105143079706	8.733268505737485	0.040256841084862605
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.835166142549585	178.64065480920488	0.2592668239973204
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.209682416571745	1789.9151918980115	0.113218210974249
PP,PP,PP	(0,2,activation)(1,2,activation)	965	140.32362883492354	2750.142055316661	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05892039964325516	0.12663447909311332	0.013836465412996213
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.007382832261265	27.681298636449277	0.003031154371708422
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.012703609812684114	0.014034309317005448	3.3420188838562126E-10
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1905	2603.322473091659	1412978.327193073	0.6943436124787288
NP,UP,PP	(0,2,inhibition)(1,2,activation)	910	920.3522343623191	167873.100242513	0.46476545699841576
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.957059333412999	15.877102770862367	0.4896639163030788
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.0738157667590764	40.05335602128489	0.04202403629212392
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7467137234826766	1.161853257795951	0.027612977284930396
