Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	253	9.517171304802067	155.5996677134786	4.4708348134747666E-11
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.3546920574447089	0.8833267196493811	0.04276405150687812
NP,UP,UP	(0,2,activation)(1,2,activation)	25541	85311.79859419004	1.7279722222403212E9	0.9548333270494934
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.20388937334236862	0.2857184934376491	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	202	1011.9203635836693	204282.3614597757	0.9895363884527026
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.11304478291887042	0.5989910564741744	0.024262431440262633
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	63	6.565017391801741	200.8727426312937	0.011543860065761247
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	0.6956058172911974	3.422319751477544	0.024375700658018196
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	3.185398988935549	193.90709900220105	0.003690527016618539
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	95	0.1819415852625184	0.3000852338884764	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4073	1283.0891410042711	869510.1765105049	0.011081834680000902
NP,NP,PP	(0,2,activation)(1,2,activation)	2773	2979.161606401875	551261.8760004528	0.5864229908718965
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	204	5.733055254057676	65.29792337450836	3.1863400806741993E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.8947734585317066	6.45453351562271	0.8290366039276281
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	199	248.07706008264915	96844.59125668314	0.42069219921424483
PP,UP,PP	(0,2,inhibition)(2,1,activation)	209	394.333475017617	39796.906537895644	0.8217666842411506
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.4493314114090398	22.33814122796313	0.011788513547300261
