Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	165	1.9590578041977647	21.665872155222626	7.788214517745473E-13
NP,UP,UP	(0,2,activation)(1,2,activation)	29758	121579.53051061204	3.458163344261318E9	0.972420004696002
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.03060847529929533	0.03669475475607241	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	99	262.8026828086379	16966.67568701702	0.9182305510496406
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.5723810364183767	10.34038250597258	0.016067670163466663
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.02448023482642654	0.033104970183922854	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.04439834595454476	0.06041283189081041	0.0062250369505068015
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1511	1154.0552247470594	437739.11741556576	0.2612683419714844
NP,NP,PP	(0,2,activation)(1,2,activation)	1117	1165.901249838752	148861.39742952422	0.517059162681138
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.457766196748873	164.11764570466673	5.95568039329919E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.807047944903467	273.50232032558046	0.1943842340510583
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	118.31769709245654	39147.45651584305	0.3838683667719365
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	72.52389632003513	2528.29917579849	0.5173667639470418
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.2030450746083189	0.2853374592032332	0.008470940221012357
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	35.1391491599207	649.5060233499621	0.27862523008944795
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	53.63537494136685	2104.5843435212896	6.891409441445173E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.02301592270690065	0.06642629093523986	0.0028086530337377846
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	0.10032911680852588	0.1591829429611123	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.020358362778858934	0.02512951321016219	2.5937939745701577E-5
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	13	16.33124614305942	3586.7159940401307	0.12329799883592629
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	14.025905881479098	3669.618579053416	0.09770145653479345
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	0.5702405404167458	1.5695088554560623	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	40.792500050587385	3082.375992137857	0.6270596807024615
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.6960180791418601	2.7766002598321986	0.001294161093478352
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	367	359.4056227288934	64055.86919307755	0.41655036167446413
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.003869927885038527	0.004151983353530461	1.3774907192765085E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	1.6232775558774147E-6	1.6250167443834447E-6	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	57.591017010053356	6959.03108653677	0.44734022574219734
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2906	7118.18012274713	6745731.185518868	0.9688841770295196
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	0.647823136119307	1.9829216762170434	3.110485517565653E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4609	12252.222813419205	2.133815982284364E7	0.9732423403903185
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	156	0.530017975695766	6.319084179934634	8.613110225041964E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23123	13097.513781831243	1.003511068802759E7	0.0027979384119440898
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0018036248631129548	0.002109483465624404	1.3112168763429466E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	17.997685099250724	256.6153940024273	0.3340601663190155
NP,UP,NP	(0,2,activation)(2,1,activation)	14889	7912.924851604249	3673500.948937826	9.009855379152887E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14592	5907.244677175678	1.5863928877580963E7	0.033556640941534654
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.583857331898664	67.48380161021748	0.08084999850463381
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.12648045062995997	0.22028638193847902	2.8446689448458073E-11
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.14222135553524373	0.46064393912511886	9.081127317341897E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.40642584063792025	1.7748072438911713	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	1658	908.732806361721	81034.44003782049	0.010499068631064867
UP,UP,NP	(0,2,activation)(2,1,activation)	25839	13468.857471760166	8090069.8633105755	1.1134618966401888E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1895	10054.921296461254	4.4448957657867104E7	0.9266828059942424
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	64.94931431938569	39320.974592246115	0.17280204413875233
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3886	415.66586778177606	81249.33836519707	5.455873530735289E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.009029857253248156	0.010778153225201707	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	399	621.3517773383886	84189.87719395955	0.7633406113533463
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	213	303.52094938617677	133985.49238875153	0.4625871025953985
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.003158163639811023	0.005142312602752649	1.1102230246251565E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	184	16.488822010401453	160.40083088349138	2.5937951786403346E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	82	24.638350517090323	1788.3718451589225	0.09505463026452032
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	0.886764422732421	4.0184710920342415	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.598099059698918E-5	8.642191869002716E-5	2.2299625768162912E-7
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.224625176637815	183.15122148019432	0.4579624970467012
PP,NP,UP	(0,2,activation)(2,1,activation)	1948	720.7591623799491	73292.96637043665	2.3009990741862385E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	563	202.36290038259477	20337.24253609604	0.020946848138507446
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.04138772016690744	0.11146966504264677	2.224964419251796E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.04601999118882205	0.17187052782302856	9.992007221626409E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	1.0445024711823106E-4	1.0615966520146565E-4	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	9.594572051417876	1242.2292472595304	0.13482436564847655
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.240189596520699	1271.0474669770058	0.07139437947816041
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1071	1175.868487191646	402678.3342459146	0.5113269588553612
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	330.14100958616564	38561.14617606011	0.9169919157963193
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	0.40111856161928094	1.7190378540692852	1.9447632393365666E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	3.13997225365914	4.9836670914207275	0.7460928008380242
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.7516867790309354E-5	2.2479110676502587E-4	2.3253621250773904E-12
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.8002983621412597	0.9764670846617227	0.19787983611967908
PP,PP,NP	(0,2,inhibition)(2,1,activation)	227	110.97555933080677	4509.669479838829	0.06005493082467417
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	199	218.2144896140936	60753.16999554069	0.4083536037556429
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.060408065931414845	0.12961677548909495	7.542913642829552E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.0016781412857725345	0.002368145960784231	2.3800761466474807E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	45.64271439386775	794.6314099905753	0.9848020025830375
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	37.8177939132867	11946.614688825934	0.19740819289673828
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	3.975791559552578	15.118653904750332	0.005454874579613245
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	1.2713388599427433	10.643107577714026	0.002976120109802083
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	24	15.59902628055583	93.28529358857114	0.16909526109584072
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	2.344962167003528	48.18967874232943	0.00844241922308775
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.32427286693338353	0.42455474024395934	0.0031526479502884674
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	708	34.278690331694705	770.3318627328495	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	3.8256428218425245	152.84859747865443	0.16284430478750833
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.3135704231776067	1.4609050215048867	8.881784197001252E-16
PP,PP,NP	(0,2,activation)(1,2,activation)	342	604.2692089063794	65297.5154254064	0.8522664339395798
PP,PP,NP	(0,2,activation)(2,1,inhibition)	378	155.3379443345972	16385.52921039464	0.06321265176617386
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.018224431348832778	0.03660630991546003	1.5948781117303135E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	0.9750581970557749	13.985023559568534	0.062171865490003864
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1215	2557.7147896928195	402897.82562062517	0.9924262499408192
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9651	9109.853465928894	1549718.4946274757	0.32185575829181257
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.37046518169103004	40.151902074898096	0.006388501035841765
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.640742096827474	15.380190492719453	0.0016130580489793767
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	18.000511277278694	604.5945637285432	1.2729817200352045E-12
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	243	9.852679710741056	191.51225777714467	3.2893096024722013E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.7763297046121167	4.300350406573115	0.031403615136458396
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.023283502684007265	0.24158654426755352	0.0033683837936592242
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.12154197174182968	4.1967280828391305	0.005412432778185039
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	0.5976706893983478	6.361493450053138	0.016419742937932247
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0075689694533596	14.081927158410059	0.0029824252758946512
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	260	8.539413202166347	211.0110261082561	2.0787078502948475E-8
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.0906221340930511	0.3504993560381978	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10867622059630108	0.181920410847682	0.022018073771997604
